age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
57.606438,3,30375.617,13.0,2,2,1,-1,0,0.0,0.0,40.0,1,2
44.0,4,377081.66,14.0,2,7,1,0,0,0.0,2073.2603,60.0,1,2
39.0,4,204657.05,15.0,2,7,1,0,0,0.0,0.0,60.0,1,2
46.0,4,112886.98,9.0,-1,3,2,0,1,77659.336,0.0,60.0,1,2
43.0,4,77126.016,13.0,2,6,1,0,0,9624.272,0.0,43.987713,1,2
33.0,2,299275.62,13.0,2,7,1,0,0,0.0,0.0,46.0,1,2
43.0,4,166434.78,10.0,2,2,1,0,0,0.0,0.0,38.0,1,2
42.0,4,163842.05,13.0,2,6,1,0,0,0.0,0.0,61.475197,1,2
33.0,4,113782.03,10.0,2,3,1,0,0,0.0,0.0,70.0,1,2
38.0,4,95452.04,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
30.631147,4,289970.12,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,351317.78,16.0,2,7,1,0,0,0.0,0.0,40.0,0,2
51.0,6,166110.27,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,3,119597.44,13.0,0,6,0,0,0,7589.989,0.0,50.0,1,2
39.0,4,198302.72,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
29.0,4,291875.16,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
29.0,4,59521.086,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
45.0,4,152828.72,14.0,2,3,1,0,0,12009.306,0.0,45.0,1,2
52.217773,4,209402.64,13.0,1,6,0,0,0,0.0,0.0,75.0,0,2
58.638947,4,160354.08,14.0,-1,6,0,0,0,99462.28,0.0,55.0,0,2
38.0,6,48134.113,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
36.0,1,126761.12,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
55.0,2,86142.164,14.0,2,3,1,0,0,41301.04,0.0,40.0,1,2
30.0,4,360102.88,9.0,-1,6,0,0,0,0.0,0.0,60.0,1,2
41.0,3,149912.06,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
32.0,4,181112.23,11.0,2,5,1,0,0,0.0,0.0,40.0,1,2
42.0,4,168186.98,10.0,-1,3,2,0,1,3108.091,0.0,44.0,1,2
39.0,4,36567.707,9.0,2,2,1,0,0,5013.0,0.0,45.0,1,2
31.0,4,127882.9,13.0,2,6,1,-1,0,0.0,0.0,40.0,0,2
30.99347,4,202629.42,9.0,2,6,1,0,0,0.0,1862.8237,50.0,1,2
39.0,4,272185.12,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
63.0,4,51220.152,10.0,2,2,1,0,0,8265.157,0.0,40.0,1,2
51.0,4,169753.7,13.0,2,3,1,0,0,0.0,2018.3438,60.0,1,2
37.0,4,160578.44,13.0,2,2,1,0,0,0.0,0.0,45.0,1,2
65.201935,4,131233.23,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,4,150150.9,14.0,2,6,1,0,0,47480.895,0.0,55.0,1,2
25.0,4,126084.93,14.0,0,5,0,-1,1,0.0,0.0,50.0,0,2
38.0,4,257270.05,13.0,2,5,1,0,0,0.0,0.0,30.0,1,2
36.0,4,187443.08,6.0,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,5,38482.105,13.0,2,1,1,0,1,97491.63,0.0,60.0,1,2
38.0,4,93496.29,13.0,-1,6,2,0,1,0.0,0.0,50.0,1,2
51.0,4,30997.305,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,257811.02,13.0,2,7,1,0,0,99968.984,0.0,50.0,1,2
42.0,3,133380.28,13.0,2,3,1,0,0,9914.776,0.0,40.0,1,2
36.0,4,106376.24,13.0,2,7,1,1,0,0.0,0.0,45.0,1,2
36.0,4,50379.605,13.0,-1,5,0,0,1,0.0,0.0,50.0,1,2
49.0,5,241570.22,9.0,2,3,1,-1,0,0.0,0.0,80.0,0,2
59.0,4,104388.945,9.0,2,2,1,0,0,0.0,0.0,11.590881,1,2
64.0,4,236778.06,13.0,2,2,1,0,0,20962.922,0.0,50.0,1,2
47.0,4,298617.12,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,28662.002,14.0,2,3,1,0,0,4642.5327,0.0,60.0,1,2
63.0,5,180245.73,9.0,2,6,1,-1,0,0.0,0.0,40.0,1,2
48.0,4,175107.9,3.0,2,2,1,0,0,0.0,0.0,40.0,0,2
62.0,4,146692.44,9.0,2,2,1,-1,0,0.0,0.0,15.0,1,2
50.0,4,329707.2,11.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,115247.055,10.0,2,6,1,0,0,0.0,1792.6783,44.264824,0,2
58.0,4,184713.02,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
63.0,4,148158.64,14.0,0,7,0,0,1,37779.703,0.0,40.0,1,2
52.0,4,246124.38,10.0,2,2,1,0,0,0.0,0.0,52.0,1,2
42.266647,4,189935.84,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
34.0,3,411355.7,12.0,2,4,1,0,0,0.0,0.0,45.0,1,2
61.0,1,96619.766,7.0,2,6,1,0,1,0.0,0.0,16.0,1,2
37.0,4,53692.97,13.0,2,6,1,0,0,10098.645,0.0,40.0,1,2
29.0,4,221932.55,7.0,2,2,1,0,0,0.0,1931.0891,40.0,1,2
36.0,4,104068.93,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
32.0,4,136992.39,14.0,2,7,1,0,0,0.0,0.0,35.0,1,2
32.0,4,163120.44,14.0,2,7,1,0,1,0.0,0.0,48.0,0,2
56.0,4,197067.12,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,126588.47,15.0,2,6,1,0,0,0.0,0.0,45.0,1,2
44.0,4,222327.95,14.0,2,3,1,-1,0,0.0,0.0,48.0,0,2
46.0,2,207055.36,9.0,2,2,1,0,0,99952.77,0.0,60.0,1,2
51.0,2,181802.92,14.0,2,7,1,0,0,0.0,0.0,38.0,1,2
50.0,4,141848.72,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
29.0,4,35429.344,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
47.0,1,324175.0,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,6,67739.22,13.0,0,3,0,0,1,0.0,0.0,40.0,1,2
51.0,5,87831.484,7.0,2,2,1,0,0,0.0,0.0,25.0,1,2
27.0,4,181418.45,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
53.0,5,88780.83,9.0,2,2,1,0,0,13091.638,0.0,40.0,1,2
38.0,4,95587.76,9.0,-1,2,3,0,1,0.0,0.0,25.0,1,2
51.0,4,200349.42,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
33.0,4,161259.84,14.0,2,5,1,0,0,0.0,0.0,60.0,1,2
54.0,5,173748.97,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,1,170162.06,9.0,2,6,1,0,0,6803.2876,0.0,60.0,1,2
34.0,4,37878.652,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,5,121928.26,13.0,2,3,1,0,0,4963.3926,0.0,35.0,1,2
53.0,5,274481.4,13.0,1,1,0,0,0,0.0,0.0,50.0,0,2
41.0,4,178077.75,13.0,2,7,1,0,0,0.0,0.0,43.0,1,2
44.0,5,111871.95,13.0,2,7,1,-1,0,9419.606,0.0,45.0,1,2
36.0,4,136017.61,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,5,200203.42,9.0,2,2,1,0,0,80667.0,0.0,50.0,1,2
55.0,4,102695.945,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
38.0,5,264353.84,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,180232.88,13.0,2,7,1,0,0,0.0,0.0,30.0,1,2
68.0,2,178127.95,13.0,2,6,1,0,0,12101.185,0.0,45.0,1,2
47.0,4,258896.25,10.0,2,3,1,0,1,0.0,1668.1134,50.0,1,2
41.0,4,179410.19,9.0,2,4,1,0,0,0.0,0.0,40.0,1,2
36.0,4,196854.95,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,6,114517.055,12.0,2,6,1,0,0,0.0,0.0,45.0,1,2
47.0,4,263533.97,13.0,-1,2,2,0,1,0.0,0.0,40.0,1,2
44.0,4,348335.94,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,6,458504.62,13.0,2,7,1,1,0,0.0,0.0,40.0,1,2
53.296738,6,31759.13,13.0,2,2,1,0,0,0.0,0.0,99.0,1,2
46.0,4,173841.97,10.0,2,2,1,0,0,0.0,1740.0,40.0,1,2
36.0,4,227028.39,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,1,273310.0,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,336120.25,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,3,197375.9,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,238859.97,14.0,2,6,1,0,0,53566.613,0.0,40.0,1,2
50.0,4,94241.23,9.0,2,2,1,1,0,7054.79,0.0,40.0,1,2
34.0,4,317273.66,10.0,2,2,1,0,0,9900.394,1675.6052,50.0,1,2
36.0,4,270152.2,13.0,2,7,1,0,0,75880.016,0.0,40.0,1,2
45.0,5,83175.58,9.0,2,2,1,0,0,7004.213,0.0,50.0,1,2
49.0,4,86604.39,10.0,2,3,1,0,0,0.0,0.0,78.41246,1,2
46.0,4,150422.53,13.0,2,7,1,0,1,0.0,0.0,25.0,1,2
57.0,4,158163.38,13.0,-1,6,0,0,0,0.0,0.0,40.0,1,2
38.0,2,31221.178,16.0,2,7,1,-1,0,0.0,0.0,60.82728,0,2
28.0,4,214030.78,13.0,2,5,1,0,0,0.0,0.0,50.0,1,2
46.0,4,212501.38,14.0,2,6,1,0,0,0.0,0.0,45.0,1,2
60.0,3,181490.64,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,1,198155.36,13.0,2,7,1,0,0,0.0,0.0,35.0,1,2
34.0,4,134077.19,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,110292.28,14.0,2,3,1,0,0,0.0,0.0,20.0,1,2
51.0,5,377510.03,13.0,2,3,1,1,0,0.0,0.0,40.0,1,2
40.041225,4,221132.86,9.0,2,2,1,0,0,11566.814,0.0,32.0,1,2
46.0,6,147223.98,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,108769.24,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,5,157818.97,9.0,2,2,1,0,0,0.0,0.0,40.0,0,2
40.0,4,96400.17,10.0,-1,2,2,0,0,0.0,0.0,40.0,1,2
41.0,4,82788.26,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
26.0,4,141227.14,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,195987.89,9.0,2,6,1,0,0,0.0,0.0,80.0,1,2
47.0,4,238051.3,14.0,2,6,1,0,0,16775.203,0.0,48.0,1,2
43.0,4,163296.84,11.0,2,3,1,0,0,0.0,0.0,45.0,1,2
31.0,4,184368.55,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.450214,4,98521.3,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
40.156723,4,206531.34,13.0,0,7,0,0,1,0.0,0.0,50.0,1,2
39.0,4,108283.13,13.0,-1,3,2,0,0,68985.54,0.0,40.0,1,2
33.0,1,232966.64,10.0,-1,7,0,0,0,0.0,0.0,45.0,0,2
36.0,4,183402.95,11.0,2,2,1,0,0,0.0,1959.3441,48.0,1,2
25.0,4,177888.8,13.0,2,7,1,0,0,4931.234,0.0,50.0,1,2
31.0,4,278409.5,9.0,2,6,1,0,1,0.0,0.0,40.0,1,2
51.0,1,127534.4,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
41.0,4,303704.56,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,2,210653.95,14.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,1,161191.69,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
65.0,4,186822.11,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
49.0,4,203067.52,10.0,2,6,1,0,0,6689.414,0.0,40.0,1,2
47.0,4,153704.55,13.0,-1,3,2,0,0,4650.0,0.0,60.0,1,2
30.0,4,170396.86,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
29.0,1,161499.48,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
48.0,4,160338.31,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,218656.36,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,3,220329.4,13.0,2,6,1,1,1,0.0,0.0,40.0,1,2
33.0,4,242052.58,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,4,176679.22,13.0,2,3,1,0,0,4650.0,0.0,45.0,1,2
41.0,4,73294.68,9.0,2,2,1,0,0,14380.315,0.0,40.0,1,2
33.0,4,50161.06,9.0,2,2,1,0,1,0.0,0.0,40.0,1,2
29.0,4,23355.773,13.0,2,6,1,0,0,0.0,1740.4852,50.0,1,2
62.0,5,160268.34,15.0,2,7,1,0,0,4947.995,0.0,40.0,0,2
26.0,4,72663.16,10.0,2,3,1,0,0,0.0,0.0,48.0,1,2
25.0,4,184075.66,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,209015.47,16.0,2,3,1,0,0,0.0,0.0,45.0,1,2
34.0,4,145587.72,9.0,2,7,1,0,1,0.0,1897.6316,40.0,1,2
35.0,5,114996.01,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,174327.1,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,26773.879,10.0,2,2,1,0,0,0.0,0.0,80.0,1,2
38.014874,4,252504.92,9.0,2,2,1,0,0,6823.6753,0.0,52.0,1,2
44.225414,4,94133.28,9.0,2,2,1,0,0,99985.83,0.0,80.0,1,2
56.0,4,190132.89,13.0,2,7,1,0,1,0.0,0.0,50.0,1,2
53.0,1,96421.27,13.0,2,4,1,0,0,9102.36,0.0,40.0,1,2
34.0,4,69255.14,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
57.0,4,233616.02,16.0,2,7,1,-1,0,0.0,1679.7963,40.0,0,2
43.0,2,37885.01,16.0,2,7,1,0,0,0.0,0.0,70.0,0,2
35.0,4,468511.53,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,370534.5,7.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,5,175127.0,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,242075.17,13.0,2,3,1,0,1,0.0,0.0,37.0,1,2
33.0,2,169762.5,14.0,2,7,1,0,1,0.0,0.0,50.0,1,2
54.0,5,168636.42,13.0,2,2,1,0,0,0.0,0.0,40.0,0,2
52.0,5,62790.85,9.0,2,3,1,0,0,4736.292,0.0,55.321228,1,2
38.0,6,152454.98,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
47.175884,4,182936.33,14.0,2,6,1,-1,1,0.0,0.0,30.0,0,2
48.0,4,89617.58,16.0,2,7,1,-1,0,0.0,0.0,38.0,1,2
42.0,1,84026.41,6.0,2,2,1,1,0,0.0,0.0,50.0,1,2
35.0,5,230063.97,14.0,0,7,0,0,0,0.0,0.0,40.0,1,2
52.0,4,185729.2,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,192950.14,9.0,0,3,2,0,0,6758.743,0.0,60.0,1,2
43.0,4,162389.17,13.0,2,3,1,0,0,5013.0,0.0,50.0,1,2
46.56194,3,63554.844,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,5,38279.37,9.0,2,6,1,0,0,6596.05,0.0,73.22092,1,2
29.0,4,136633.75,10.0,2,6,1,-1,1,0.0,0.0,40.0,1,2
48.0,4,254882.95,9.0,2,6,1,1,1,0.0,0.0,50.0,1,2
40.0,5,177094.97,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,3,151822.86,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,95112.086,10.0,-1,6,0,0,1,0.0,0.0,1.6024632,1,2
34.0,4,194745.72,9.0,2,2,1,0,0,4650.0,0.0,40.0,1,2
30.0,5,125321.36,14.40468,0,6,0,0,0,0.0,0.0,45.0,1,2
27.0,4,280979.97,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
54.72534,4,220589.17,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,114148.484,10.0,2,2,1,0,0,11257.81,0.0,50.0,1,2
36.0,4,274030.8,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,5,69006.68,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,2
44.0,4,223035.53,9.0,2,5,1,0,0,4863.392,0.0,40.0,1,2
36.0,4,244711.11,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,93954.695,13.0,2,5,1,0,0,0.0,0.0,56.0,1,2
44.0,4,168785.81,14.0,2,7,1,0,0,12132.277,0.0,48.0,1,2
55.0,4,22256.857,14.0,2,6,1,0,0,45223.312,0.0,30.0,1,2
55.0,4,214939.69,10.0,2,3,1,0,0,5013.0,0.0,40.0,1,2
35.0,4,207102.56,14.0,2,3,1,1,0,5013.0,0.0,40.0,1,2
36.0,4,25042.988,11.0,2,5,1,0,0,0.0,0.0,70.0,1,2
49.0,3,340942.44,13.0,-1,6,0,0,0,0.0,0.0,45.0,1,2
58.0,4,198022.88,14.0,2,3,1,0,0,6837.467,0.0,50.0,1,2
29.0,4,161589.64,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,68773.734,13.0,2,5,1,0,0,6005.9565,0.0,40.0,1,2
42.0,3,71006.48,5.0,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,184533.42,13.0,-1,6,2,0,1,0.0,0.0,35.0,1,2
38.0,4,412235.1,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,5,171728.92,12.049001,2,2,1,0,0,6505.869,0.0,40.0,1,2
38.0,4,339383.25,13.0,2,7,1,0,0,6547.9893,0.0,35.0,1,2
50.0,4,402494.12,15.0,2,6,1,1,0,0.0,0.0,40.0,1,2
45.0,4,35618.188,16.0,2,3,1,0,0,0.0,0.0,50.0,1,2
34.0,4,166545.27,12.0,2,7,1,0,0,22344.828,0.0,45.0,1,2
59.0,3,132706.8,13.0,2,6,1,0,0,5157.267,0.0,45.0,1,2
38.0,3,240012.86,13.0,2,5,1,0,0,5159.2246,0.0,55.0,1,2
48.0,4,216318.97,9.0,2,2,1,1,0,0.0,0.0,50.0,1,2
43.0,1,207151.36,10.0,2,4,1,1,0,0.0,0.0,80.0,1,2
55.0,4,192339.75,13.0,2,6,1,1,0,0.0,0.0,50.0,1,2
50.0,4,231586.98,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,183794.31,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,6,234394.45,9.0,0,2,0,1,0,0.0,0.0,60.0,0,2
67.0,4,152273.23,14.0,2,6,1,0,0,11030.981,0.0,30.0,1,2
53.0,4,244827.52,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,2,272250.06,13.0,2,4,1,0,0,9702.336,0.0,43.0,1,2
58.0,5,259649.05,16.0,2,6,1,0,0,0.0,2046.8447,99.0,1,2
61.0,4,125066.6,10.0,-1,6,2,0,1,0.0,0.0,30.0,1,2
41.0,4,302182.94,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,5,122684.79,10.0,2,6,1,0,0,0.0,0.0,74.19947,1,2
34.0,6,283519.88,12.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,33259.547,15.0,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,4,236350.77,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,93852.07,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
26.0,4,122706.51,14.0,0,7,0,-1,1,6791.8237,0.0,40.0,1,2
48.0,6,144565.94,9.0,2,2,1,0,0,39918.22,0.0,45.0,1,2
39.0,5,124524.99,9.0,2,6,1,0,0,6663.1416,0.0,40.0,1,2
39.0,1,260947.44,13.0,2,6,1,1,0,0.0,0.0,40.0,1,2
26.0,4,183092.16,9.0,2,2,1,0,0,8926.05,0.0,45.0,1,2
49.0,4,169177.8,14.0,2,7,1,0,0,99221.125,0.0,40.0,1,2
41.0,4,330635.66,13.0,2,7,1,0,0,0.0,0.0,55.0,1,2
57.0,4,118650.43,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,6,176061.61,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,4,115545.03,9.0,2,3,1,0,1,0.0,0.0,20.0,1,2
38.0,4,174496.7,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
27.0,5,196441.95,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,2,153120.67,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,6,93351.414,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
29.0,5,135377.19,13.0,2,1,1,0,0,6815.183,0.0,60.0,1,2
35.0,4,234677.84,9.0,2,2,1,1,0,0.0,0.0,40.0,0,2
34.0,4,242040.19,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,4,169797.27,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,294590.12,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
49.0,5,186822.92,9.0,2,6,1,0,0,0.0,0.0,60.0,1,2
42.195827,4,105875.29,10.0,2,6,1,0,0,0.0,2374.3118,55.0,1,2
57.0,4,328660.97,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,167602.64,16.0,0,7,0,0,1,0.0,0.0,50.0,1,2
47.0,4,114946.74,13.0,2,2,1,0,0,85002.66,0.0,40.0,0,2
51.0,4,401805.72,4.0,2,2,1,0,0,0.0,0.0,35.0,0,2
49.90848,4,151493.44,9.0,0,3,0,0,0,0.0,0.0,40.0,1,2
45.0,4,102781.33,7.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,132121.19,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,5,211097.44,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
21.0,4,238284.2,2.0,2,1,1,0,0,0.0,0.0,40.0,0,2
43.0,4,199474.97,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
44.0,5,41209.87,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,5,176186.42,9.0,2,1,1,0,0,62144.375,0.0,65.0,1,2
43.99171,4,191181.47,13.0,2,6,1,0,0,0.0,1740.8923,45.0,1,2
28.0,4,91576.766,13.0,0,3,0,-1,1,0.0,0.0,25.0,1,2
50.0,4,162466.73,13.0,2,7,1,0,0,0.0,0.0,35.0,1,2
28.0,4,37121.387,13.0,2,7,1,0,0,0.0,2179.856,50.0,1,2
49.521957,4,104439.88,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
23.0,4,288051.16,9.0,2,3,1,0,0,0.0,0.0,45.0,1,2
34.0,1,127300.375,13.0,2,6,1,0,0,0.0,1740.702,60.0,1,2
28.0,4,195634.08,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,214189.06,10.0,2,6,1,1,0,0.0,0.0,70.0,1,2
53.0,4,38826.695,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
46.0,1,113714.195,9.0,2,2,1,-1,0,0.0,0.0,40.0,0,2
45.0,3,110761.516,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,102882.664,14.0,2,6,1,0,0,9704.154,0.0,35.0,1,2
35.0,4,207056.19,10.0,2,6,1,0,0,0.0,0.0,60.0,1,2
33.647507,5,223065.77,9.0,2,1,1,0,0,0.0,0.0,80.0,1,2
38.0,2,173298.89,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,4,202731.67,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,181667.36,10.0,2,6,1,0,0,14821.093,0.0,50.0,1,2
35.0,4,195963.1,13.0,-1,6,0,0,1,0.0,1978.1035,40.0,1,2
40.0,4,136144.97,9.0,2,1,1,0,0,7153.102,0.0,50.0,1,2
34.0,3,36376.906,9.0,2,6,1,0,0,0.0,2042.0457,60.0,1,2
50.0,4,31540.13,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,149878.03,10.0,2,3,1,0,0,25392.121,0.0,50.0,1,2
28.0,4,128659.29,9.0,0,2,3,0,0,0.0,0.0,40.0,1,2
43.0,2,176128.1,9.0,2,2,-1,0,0,0.0,0.0,45.0,1,2
42.0,4,134733.7,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
51.0,4,225422.64,14.0,2,7,1,0,1,0.0,0.0,38.0,1,2
33.0,4,190550.61,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
67.0,6,73040.71,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,190755.39,7.0,2,6,1,1,1,0.0,0.0,30.0,1,2
56.0,4,180211.27,13.0,0,3,0,0,1,0.0,0.0,40.0,1,2
41.0,4,100978.445,10.0,2,6,1,0,1,0.0,0.0,45.0,1,2
24.0,4,95522.8,13.0,2,6,1,-1,0,5013.0,0.0,40.0,0,2
40.0,5,30666.67,13.0,2,2,-1,0,0,0.0,0.0,50.0,1,2
61.0,4,169104.66,10.0,2,2,1,0,0,74824.35,0.0,40.0,1,2
54.0,4,269576.6,12.0,-1,4,0,0,1,0.0,0.0,40.0,1,2
46.0,1,132548.72,13.0,2,7,1,0,0,0.0,1912.5992,50.0,0,2
69.0,4,135563.06,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
35.0,4,169198.94,9.0,2,2,1,1,0,0.0,0.0,54.0,1,2
61.0,4,143093.38,10.0,2,3,1,0,0,4415.944,0.0,35.0,1,2
31.0,4,180130.38,16.0,1,7,0,0,0,0.0,0.0,50.0,1,2
46.0,4,350288.8,10.0,2,5,1,0,0,11491.903,0.0,72.174934,1,2
29.0,4,318282.38,9.0,0,2,-1,0,0,0.0,1897.6886,40.0,1,2
66.0,6,160472.9,13.0,2,1,1,0,0,0.0,0.0,45.0,1,2
41.0,4,505749.22,11.0,2,6,1,0,0,11767.575,0.0,40.0,1,2
44.0,1,125101.1,9.0,-1,3,0,0,0,99386.26,0.0,70.0,1,2
30.0,2,283839.62,13.0,0,3,3,0,0,0.0,0.0,40.0,1,2
55.0,4,29905.084,14.0,2,7,1,0,0,0.0,0.0,48.0,1,2
51.0,1,111955.27,12.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,75695.23,13.0,0,6,0,0,1,0.0,0.0,40.0,1,2
37.0,4,191810.61,14.0,1,5,0,0,1,71606.99,0.0,40.0,1,2
37.0,6,50010.555,9.0,2,5,1,-1,0,0.0,0.0,60.0,1,2
55.0,1,171104.53,14.0,2,7,1,-1,0,0.0,0.0,48.0,1,2
52.0,4,143475.88,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,245484.89,16.0,2,7,1,0,0,12261.901,0.0,50.0,1,2
33.0,4,168120.03,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,4,169564.19,9.0,2,3,1,0,0,0.0,0.0,40.0,0,2
29.0,4,249982.66,9.0,2,4,1,0,0,5013.0,0.0,40.0,1,2
33.0,4,219752.16,13.0,2,6,1,0,0,6567.301,0.0,48.0,1,2
