age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,4,317178.47,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,52719.297,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,163089.05,13.0,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,2,77992.93,10.0,-1,5,-1,0,0,0.0,0.0,40.0,1,0
60.26975,4,266520.1,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,115759.69,10.0,0,3,0,0,0,0.0,0.0,26.319067,1,0
36.0,4,144650.08,10.0,-1,6,2,0,0,0.0,0.0,40.0,1,0
42.0,4,340468.2,10.0,0,3,2,1,0,0.0,0.0,40.0,1,0
30.0,4,116722.695,6.0,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,4,161442.77,9.0,-1,2,2,0,1,0.0,0.0,20.0,1,0
55.0,4,376210.3,7.0,0,3,0,0,0,0.0,1719.1687,55.0,1,0
41.0,1,102602.836,13.0,-1,6,0,0,1,0.0,0.0,45.0,1,0
23.0,4,520931.84,10.0,0,2,0,1,0,0.0,0.0,30.0,1,0
38.0,4,195784.88,9.0,-1,5,3,0,0,0.0,0.0,40.0,1,0
33.0,4,126246.17,13.0,-1,6,2,0,1,0.0,0.0,40.0,1,0
32.0,4,32388.97,10.0,-1,3,0,0,1,0.0,0.0,35.0,1,0
24.0,4,199908.67,5.0,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,1,32893.336,9.0,1,2,0,0,0,0.0,0.0,38.0,1,0
46.0,6,142404.34,10.0,2,6,1,0,0,0.0,1671.1482,60.0,1,0
46.0,4,187412.6,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,6,143044.19,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,97502.016,10.0,0,3,3,0,1,0.0,0.0,35.0,1,0
52.0,5,142580.95,12.0,2,6,1,0,1,0.0,0.0,35.0,1,0
33.0,2,690433.56,13.0,2,4,1,1,0,0.0,0.0,40.0,1,0
37.0,1,24617.764,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,3,82414.016,10.0,2,4,1,0,0,0.0,0.0,24.0,1,0
24.0,2,307544.72,13.0,0,7,3,0,0,0.0,0.0,30.0,1,0
35.0,5,100545.99,10.0,2,3,1,0,1,0.0,0.0,48.0,1,0
24.890242,4,195805.31,10.0,0,6,3,1,1,0.0,0.0,40.0,1,0
29.0,4,269064.75,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,145711.83,10.0,-1,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,31551.057,13.0,0,3,3,0,1,0.0,0.0,20.0,1,0
52.0,4,219818.83,6.0,-1,2,2,0,1,0.0,0.0,40.0,0,0
28.0,4,115016.22,10.0,0,2,0,0,0,0.0,0.0,50.0,1,0
51.0,4,151237.34,9.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
25.0,4,203657.94,13.0,0,6,0,0,0,0.0,0.0,59.399334,1,0
31.0,4,204640.95,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,219759.84,9.0,2,6,1,0,1,0.0,0.0,50.0,1,0
23.0,4,234047.44,5.0,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,458965.28,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,39609.2,9.0,-1,2,-1,0,1,0.0,0.0,50.0,1,0
29.0,4,193996.72,9.0,0,2,0,1,0,0.0,0.0,35.0,1,0
43.0,5,209324.81,10.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
55.0,4,38832.312,13.0,-1,6,2,0,1,0.0,1388.2634,48.0,1,0
29.0,4,211768.77,12.0,0,3,2,0,1,0.0,0.0,40.0,1,0
46.0,5,94038.266,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,243207.27,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,1,159316.22,9.0,0,7,0,0,0,0.0,0.0,50.0,1,0
44.0,4,49701.746,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,191967.44,9.0,0,6,3,0,0,0.0,0.0,60.0,1,0
28.0,4,25235.865,4.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,66075.97,7.0,0,2,3,0,0,0.0,0.0,20.0,1,0
48.0,4,162158.72,13.0,-1,7,3,0,0,0.0,0.0,50.0,1,0
67.0,4,152164.94,16.0,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,164572.11,9.0,0,3,0,0,0,2883.4895,0.0,30.0,1,0
49.0,4,273262.62,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
33.0,4,36246.926,9.0,2,2,1,0,0,0.0,0.0,48.0,1,0
37.0,3,337829.38,13.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
26.0,2,164027.6,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,77124.54,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,196109.16,10.0,-1,3,0,0,1,0.0,0.0,30.0,1,0
40.0,4,310379.2,2.0,0,2,2,0,0,0.0,0.0,40.0,0,0
25.0,4,279166.25,9.0,0,2,3,0,0,3456.602,0.0,48.0,1,0
80.56627,4,34590.69,9.0,-1,2,0,0,1,0.0,0.0,16.0,1,0
22.0,4,329627.28,9.0,0,3,3,1,1,0.0,0.0,40.0,1,0
48.0,1,219088.73,13.0,-1,7,2,0,1,0.0,0.0,45.0,1,0
42.0,4,111351.5,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,147558.9,15.0,-1,7,0,0,0,0.0,0.0,40.0,1,0
64.0,4,181339.12,9.0,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,376760.75,9.0,0,2,3,0,0,0.0,0.0,50.0,1,0
31.0,2,472770.12,14.0,2,7,1,1,0,0.0,0.0,40.0,1,0
34.0,4,102981.48,10.0,0,5,0,1,0,0.0,0.0,40.0,1,0
33.0,4,316816.88,10.0,2,3,1,1,0,0.0,0.0,30.0,1,0
25.0,4,394078.75,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,163691.7,10.0,2,3,1,0,0,0.0,0.0,48.0,1,0
40.0,4,306908.0,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,97722.46,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,376581.56,10.0,-1,6,0,0,1,0.0,0.0,50.0,1,0
49.0,4,236370.25,6.0,2,3,1,0,0,0.0,0.0,45.814644,1,0
44.0,4,181002.94,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,172260.94,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.266685,6,138612.45,9.0,2,3,1,0,0,0.0,0.0,46.05879,1,0
31.0,4,187019.95,13.0,1,3,0,0,1,0.0,0.0,35.0,1,0
33.0,3,173815.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,145596.83,10.0,0,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,68639.87,9.0,2,6,1,0,0,0.0,0.0,60.0,1,0
52.0,4,172831.39,7.0,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,251538.98,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,349521.84,16.0,0,7,0,0,0,0.0,0.0,30.0,1,0
65.0,4,177102.1,9.0,2,3,1,0,0,0.0,0.0,30.0,1,0
28.0,4,138129.05,7.0,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,163696.7,4.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,116138.6,7.0,2,3,1,0,0,0.0,0.0,38.0,1,0
40.0,1,62466.004,13.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.325033,4,176392.92,10.0,0,5,0,0,0,0.0,0.0,60.0,1,0
18.0,4,341900.62,9.0,0,3,3,0,0,0.0,0.0,16.0,1,0
57.0,4,167230.61,7.0,2,4,1,0,0,0.0,0.0,40.0,1,0
43.0,4,207064.25,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,312183.53,10.0,-1,3,0,1,1,0.0,0.0,40.0,0,0
56.0,4,211149.55,6.0,-1,3,-1,1,1,0.0,0.0,40.0,1,0
28.0,4,243130.16,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,118092.26,9.0,0,3,-1,1,1,0.0,0.0,40.0,1,0
51.0,4,118302.18,10.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,179135.2,14.0,0,7,0,0,1,0.0,0.0,40.0,1,0
77.27028,4,162755.7,9.0,-1,3,0,0,1,0.0,0.0,20.0,1,0
29.294113,4,317372.2,9.0,2,5,1,0,0,0.0,0.0,40.0,1,0
23.0,4,277706.53,4.0,0,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,135640.16,10.0,0,3,3,0,1,0.0,0.0,24.0,1,0
30.0,4,95934.86,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,100425.78,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,417004.38,9.0,0,3,3,0,0,0.0,0.0,40.0,0,0
41.0,4,227120.14,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,180361.0,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
60.0,4,138002.92,9.0,2,2,1,1,1,0.0,0.0,20.0,1,0
25.0,4,176498.03,4.0,0,2,0,0,0,0.0,0.0,35.0,0,0
28.684948,4,210141.55,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,234391.61,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,25904.607,13.0,-1,2,2,0,0,0.0,0.0,50.0,1,0
29.0,4,184023.83,9.0,0,3,2,1,1,0.0,1477.7979,50.0,1,0
35.0,4,145133.08,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,119524.06,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,6,170070.69,9.0,-1,2,0,0,1,6977.456,0.0,45.0,1,0
40.0,4,376485.44,5.0,-1,2,2,0,0,0.0,0.0,40.0,0,0
51.594727,4,191234.14,7.0,2,2,1,1,0,0.0,0.0,35.0,1,0
18.0,4,57794.273,4.0,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,256553.61,9.0,2,2,1,0,0,3668.2166,0.0,40.0,1,0
44.0,4,102670.19,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,56794.973,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,289940.1,9.0,0,5,2,-1,1,0.0,0.0,40.0,1,0
43.0,4,185518.3,10.0,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,5,87307.92,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,226483.4,9.0,0,2,3,0,0,0.0,0.0,44.239395,1,0
43.0,5,152936.64,9.0,-1,1,2,1,1,0.0,0.0,20.0,1,0
21.0,4,458022.97,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,154571.95,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,204158.6,5.0,0,2,-1,1,0,0.0,0.0,50.0,1,0
31.0,1,244268.55,8.0,2,3,1,-1,0,2976.4983,0.0,40.0,1,0
39.0,3,197702.8,9.0,0,3,3,-1,1,0.0,0.0,40.0,1,0
55.0,4,172692.98,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,321894.06,13.0,-1,5,0,0,0,0.0,0.0,50.0,1,0
26.0,4,135516.47,9.0,0,5,-1,0,0,0.0,0.0,40.0,1,0
56.0,4,334685.78,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,187267.88,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,255862.66,10.0,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,4,126365.7,13.0,0,7,3,0,0,7123.965,0.0,40.0,1,0
46.0,4,262734.97,9.0,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,33751.266,10.0,2,2,3,0,0,0.0,0.0,15.450594,1,0
57.0,3,134726.11,10.0,-1,6,0,0,1,0.0,0.0,35.0,1,0
55.0,5,168922.45,6.0,2,2,1,0,0,0.0,0.0,36.0,1,0
27.0,4,199833.2,9.0,2,3,1,0,1,0.0,0.0,33.58356,0,0
37.0,2,273007.6,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,149503.58,7.0,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,170742.86,9.0,-1,2,0,0,0,0.0,0.0,35.0,0,0
30.0,4,114781.06,10.0,0,2,-1,0,0,0.0,0.0,40.0,1,0
48.0,4,208067.12,10.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
59.0,4,96876.99,9.0,-1,3,0,0,1,0.0,0.0,20.0,1,0
36.0,4,182098.52,9.0,-1,3,0,0,0,0.0,0.0,42.0,1,0
46.0,4,194867.66,6.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
35.0,4,137018.27,10.0,0,6,3,0,0,0.0,0.0,40.0,1,0
52.0,4,175606.0,9.0,-1,3,2,0,1,0.0,0.0,30.0,1,0
34.0,4,147135.78,9.0,-1,6,0,0,0,0.0,0.0,45.0,1,0
27.0,4,173203.03,10.0,0,2,-1,-1,0,0.0,0.0,35.0,0,0
32.0,2,73397.64,10.0,2,2,1,-1,0,0.0,0.0,40.0,0,0
67.0,5,39970.617,2.0,2,1,1,0,0,0.0,0.0,32.0,1,0
17.0,4,315813.5,5.8675175,0,2,3,0,0,0.0,0.0,25.0,1,0
22.0,4,156437.67,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,110521.97,10.0,0,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,157595.03,10.0,-1,3,3,0,1,2174.0,0.0,40.0,1,0
36.0,4,95834.3,16.0,0,7,-1,0,1,1594.9364,0.0,40.0,1,0
38.0,4,361175.6,2.0,1,2,0,0,0,0.0,0.0,20.0,0,0
21.0,4,155843.14,10.0,0,6,0,0,0,0.0,0.0,35.0,1,0
30.7284,4,31069.695,9.0,0,2,0,0,1,0.0,0.0,56.0,1,0
46.0,4,235740.03,9.0,-1,6,2,1,1,0.0,0.0,40.0,1,0
47.0,5,243882.42,9.0,2,2,0,0,0,0.0,1682.3607,40.0,1,0
36.0,4,72494.01,9.0,2,7,1,0,0,0.0,0.0,50.0,1,0
33.0,4,228691.2,9.0,-1,3,0,1,0,0.0,0.0,40.0,1,0
37.0,4,123220.81,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,218257.38,6.0,0,2,0,1,0,0.0,0.0,60.0,1,0
24.0,4,360683.78,13.0,0,3,3,0,1,0.0,0.0,40.0,0,0
49.0,4,218091.84,7.0,0,2,0,0,0,0.0,0.0,10.0,1,0
30.0,4,167404.0,10.0,0,5,0,0,1,0.0,0.0,35.0,1,0
75.65812,4,164449.67,1.0,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,290708.56,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,211064.77,7.0,0,2,3,0,1,0.0,0.0,10.0,1,0
44.0,2,283107.88,11.0,-1,5,2,0,1,0.0,0.0,40.0,1,0
38.0,6,184996.22,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,96530.89,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,352387.78,9.0,-1,2,2,0,1,0.0,0.0,36.287884,1,0
50.0,4,216731.86,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,117939.375,9.0,0,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,189286.78,11.0,2,2,1,0,0,0.0,0.0,30.0,0,0
57.0,4,201720.8,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,245038.88,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,110950.36,14.0,0,2,3,-1,0,0.0,0.0,20.0,1,0
59.532104,4,52423.254,9.0,-1,1,2,0,1,0.0,0.0,40.0,1,0
22.0,4,103648.56,10.0,0,6,3,0,0,0.0,0.0,40.0,1,0
23.0,4,119320.125,13.0,0,3,3,-1,1,0.0,0.0,17.488987,0,0
42.0,1,99681.664,13.0,0,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,133142.8,9.0,0,1,0,0,1,0.0,0.0,40.0,1,0
46.0,4,338435.34,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
33.55713,5,304637.97,14.179358,-1,7,0,0,0,0.0,0.0,50.0,1,0
35.0,1,265538.28,10.0,2,4,1,0,0,0.0,0.0,45.0,1,0
24.0,2,125386.72,10.0,0,2,0,0,1,0.0,0.0,37.0,1,0
46.0,4,151817.33,10.0,0,3,0,0,1,0.0,0.0,60.0,0,0
31.0,4,52764.973,4.0,0,2,0,0,0,0.0,0.0,40.0,1,0
17.921694,4,214101.3,10.0,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,344084.34,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,125200.7,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,289788.03,10.0,0,2,0,0,0,0.0,0.0,45.0,1,0
44.0,5,308804.53,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,5,26333.623,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,4,343115.66,14.0,0,7,2,1,1,0.0,1668.7593,60.0,1,0
60.0,4,311228.22,10.0,-1,2,0,0,1,0.0,0.0,35.0,1,0
37.0,4,179559.2,13.0,-1,3,0,1,0,0.0,0.0,40.0,1,0
18.0,4,197323.27,10.0,0,3,3,1,1,0.0,0.0,16.0,1,0
58.524467,4,224150.25,9.0,-1,2,2,-1,1,0.0,0.0,40.0,0,0
22.0,4,155104.73,9.0,0,3,0,-1,1,0.0,0.0,22.0,1,0
40.0,5,139393.75,9.0,-1,3,0,0,1,0.0,0.0,48.0,1,0
24.0,4,109238.53,7.0,0,3,2,0,0,0.0,0.0,40.0,1,0
29.0,4,234549.42,10.0,0,3,3,1,0,0.0,0.0,40.0,1,0
27.0,4,53214.434,12.0,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,96621.8,7.0,0,3,3,0,1,0.0,0.0,12.919766,1,0
29.0,4,194594.8,9.0,-1,1,0,0,0,0.0,0.0,40.0,1,0
55.0,4,167359.6,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
60.095722,4,117564.73,6.0,-1,2,2,0,1,0.0,0.0,36.29862,1,0
28.0,4,192792.56,9.0,2,3,1,0,0,0.0,0.0,48.0,1,0
48.0,2,347350.97,5.0,2,2,1,0,0,0.0,0.0,29.038399,1,0
19.674019,4,201126.94,10.0,0,3,3,0,1,0.0,0.0,30.0,1,0
30.0,4,32308.629,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,73651.82,9.0,2,2,1,0,0,0.0,0.0,39.615246,1,0
38.0,4,111760.336,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,149604.39,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,75464.34,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,37120.02,7.0,0,3,3,0,0,2090.9639,0.0,22.0,1,0
27.0,4,189750.2,13.0,0,7,0,0,0,0.0,0.0,48.0,1,0
49.0,5,81452.52,10.0,2,1,1,0,0,0.0,0.0,32.0,1,0
57.0,4,156506.0,4.0,-1,2,0,0,0,0.0,0.0,70.0,1,0
24.0,4,309829.66,13.0,0,3,3,0,0,0.0,0.0,40.0,1,0
61.0,4,209657.33,10.0,-1,6,0,0,1,4084.3892,0.0,99.0,1,0
46.0,2,403065.03,10.0,2,2,1,0,0,0.0,0.0,55.0,1,0
35.0,4,392740.4,10.0,-1,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,77559.164,10.0,0,3,0,0,1,0.0,0.0,24.0,1,0
54.0,4,454286.06,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
59.940285,1,213944.38,13.0,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,35216.426,9.0,2,3,1,0,0,0.0,0.0,45.0,1,0
38.0,4,216434.08,9.0,-1,2,2,0,0,0.0,0.0,40.0,1,0
22.0,4,160205.17,10.0,0,2,0,0,0,0.0,0.0,50.0,1,0
42.0,4,539887.4,6.0,-1,3,2,0,0,0.0,0.0,40.0,0,0
32.0,4,153308.12,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,171071.36,11.0,-1,5,0,0,1,0.0,0.0,40.0,1,0
52.0,4,174822.8,10.0,0,3,3,1,1,0.0,0.0,23.210976,1,0
25.0,4,359604.12,4.0,2,2,3,0,0,0.0,0.0,40.0,0,0
43.0,4,28696.408,9.0,-1,2,0,0,0,2920.3955,0.0,34.61094,1,0
36.0,4,28063.049,9.0,-1,2,0,0,1,0.0,0.0,48.0,1,0
34.0,5,31806.842,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
18.22072,4,270246.25,9.0,0,3,3,-1,0,0.0,0.0,30.0,1,0
62.0,4,167162.69,4.0,-1,2,2,0,0,2036.7487,0.0,20.0,1,0
18.0,4,241844.8,7.0,0,3,3,0,1,0.0,0.0,40.0,1,0
61.0,1,227366.08,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,184586.56,9.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
26.0,4,46216.176,9.0,2,6,1,0,0,0.0,0.0,50.0,1,0
51.0,2,180755.14,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,197453.36,7.0,-1,3,-1,0,1,0.0,0.0,20.0,1,0
70.0,5,197771.56,13.0,2,1,1,0,0,2591.9885,0.0,27.816153,1,0
58.0,2,109787.2,9.0,2,1,1,0,0,0.0,0.0,40.0,1,0
55.0,4,186301.47,9.0,2,2,1,0,0,0.0,0.0,55.0,0,0
20.0,4,152888.56,10.0,0,3,3,0,1,0.0,0.0,18.0,1,0
50.0,4,338103.47,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,324800.12,7.0,0,2,0,0,0,0.0,2041.9923,50.0,1,0
27.0,4,70020.42,10.0,0,3,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,374805.94,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,65526.39,10.0,0,6,3,0,1,0.0,0.0,15.0,1,0
22.0,2,153300.53,11.0,0,3,2,0,0,0.0,0.0,40.0,1,0
40.0,4,208641.5,10.0,0,2,0,-1,1,0.0,0.0,45.0,0,0
26.0,4,144991.69,9.0,2,2,1,0,0,0.0,0.0,63.188618,1,0
22.0,4,132374.95,6.0,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,355134.97,4.0,2,2,1,0,0,0.0,0.0,35.0,1,0
19.0,4,249095.2,10.0,0,2,3,0,1,0.0,0.0,20.0,1,0
51.0,1,142500.05,9.0,-1,3,-1,0,1,0.0,0.0,19.586592,1,0
54.0,1,509040.06,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,1,200554.78,10.0,-1,2,2,0,1,0.0,0.0,40.0,0,0
20.0,4,40818.633,9.0,0,3,0,0,0,0.0,0.0,44.0,1,0
28.0,4,176880.77,6.0,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,165692.39,13.0,0,3,3,0,1,0.0,0.0,45.0,1,0
28.0,4,190601.7,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,264802.97,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,35871.168,10.0,0,2,3,0,1,0.0,0.0,14.433304,1,0
18.0,5,35681.85,9.0,0,1,3,0,0,0.0,0.0,28.0,1,0
28.0,4,248852.36,13.0,0,3,3,0,1,0.0,1977.3619,40.0,1,0
56.65405,4,118626.266,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,0
17.0,4,177036.02,6.0,0,3,3,0,1,0.0,0.0,10.0,1,0
22.0,4,381561.47,13.0,0,3,3,0,1,0.0,0.0,15.0,1,0
41.0,4,199739.77,10.0,2,3,1,0,0,3404.5498,0.0,40.0,1,0
62.16974,4,116761.664,9.0,0,3,2,1,1,0.0,0.0,35.0,1,0
53.0,3,115682.984,13.0,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,1,248502.77,9.0,-1,4,2,1,1,0.0,0.0,40.0,1,0
42.0,4,218028.28,9.0,-1,2,0,0,0,0.0,0.0,50.0,0,0
44.0,5,200772.5,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,6,126471.125,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,4,59183.08,13.0,0,6,0,0,0,0.0,0.0,40.0,1,0
27.0,4,190791.1,4.472801,0,3,-1,-1,1,0.0,0.0,40.0,0,0
30.0,1,191105.64,14.0,0,7,0,-1,1,0.0,0.0,40.0,1,0
46.0,1,82689.92,14.0,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,31531.887,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,330355.25,10.0,-1,2,3,0,0,0.0,0.0,45.0,1,0
33.0,4,179552.97,10.0,-1,4,0,0,0,0.0,0.0,40.0,1,0
29.0,2,222025.36,13.0,0,3,0,0,1,0.0,0.0,30.0,1,0
24.0,5,201202.98,13.0,-1,6,0,0,1,0.0,0.0,38.0,1,0
47.0,4,360530.1,3.0,2,3,1,0,0,0.0,0.0,20.0,0,0
49.0,5,358952.6,10.0,2,6,1,0,0,0.0,0.0,17.65416,1,0
26.0,4,137706.83,13.0,0,7,3,1,0,0.0,0.0,6.0,1,0
26.0,4,200956.69,10.0,-1,5,0,0,1,2193.1309,0.0,40.0,1,0
31.0,4,35401.88,9.0,0,3,0,0,0,0.0,0.0,50.0,1,0
23.0,4,258993.92,13.0,0,6,3,0,1,0.0,0.0,42.0,1,0
34.0,4,235531.94,9.0,-1,6,2,0,0,0.0,0.0,49.905514,1,0
34.0,1,33686.887,10.0,0,3,0,-1,0,0.0,0.0,50.0,1,0
31.0,4,197268.33,10.0,2,5,1,0,0,0.0,0.0,40.0,1,0
30.0,4,107180.98,6.0,2,3,1,0,1,0.0,0.0,40.0,1,0
23.522148,4,30616.596,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,190500.17,10.0,-1,3,3,1,1,0.0,0.0,10.599255,1,0
46.0,4,116864.72,12.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,278455.75,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
38.0,5,383913.6,12.0,0,5,0,0,0,0.0,0.0,30.0,1,0
49.0,5,244421.38,14.0,0,6,2,0,0,0.0,0.0,40.0,1,0
40.0,4,249799.89,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,5,45816.043,10.0,2,1,1,0,0,0.0,0.0,40.0,1,0
60.0,4,361507.53,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,128530.414,12.0,-1,5,0,0,0,3427.0837,0.0,40.0,1,0
58.0,4,177547.05,13.0,2,3,1,0,0,0.0,0.0,45.0,1,0
50.0,4,151837.4,9.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,196218.33,9.0,-1,3,2,1,1,0.0,0.0,36.0,1,0
28.0,4,268318.03,9.0,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,187671.61,10.0,1,3,3,0,0,0.0,0.0,10.0,1,0
30.0,4,81034.9,13.0,0,3,3,1,1,0.0,0.0,50.0,1,0
