age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,4,117065.53,14.0,2,3,1,0,0,0.0,0.0,60.0,1,2
42.0,4,287876.78,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
37.0,4,140210.19,9.0,2,4,1,0,0,0.0,0.0,40.0,1,2
34.0,4,110197.48,14.0,2,7,1,0,0,0.0,0.0,55.0,1,2
46.0,6,208411.73,14.0,2,6,1,0,0,99999.0,0.0,60.0,1,2
60.0,5,65071.074,10.0,2,6,1,0,0,5013.0,0.0,40.0,1,2
57.0,4,61626.707,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,263553.5,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
54.0,4,98948.18,16.0,2,7,1,0,0,0.0,1669.8402,60.0,1,2
35.0,4,307914.56,13.0,2,2,1,1,0,0.0,0.0,40.0,1,2
27.0,4,236519.77,9.0,0,4,-1,0,0,0.0,0.0,40.0,1,2
38.0,4,102929.414,13.0,2,3,1,0,0,7273.536,0.0,50.0,1,2
48.0,6,182440.66,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
53.0,4,210998.12,10.0,-1,6,2,0,1,8532.646,0.0,40.0,1,2
54.0,2,192851.03,13.0,2,6,1,0,0,7051.4043,0.0,50.0,1,2
50.0,1,139945.83,14.0,2,7,1,0,1,0.0,0.0,45.0,1,2
57.0,3,93710.625,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,5,231378.02,10.896498,2,7,1,0,0,5013.0,0.0,40.0,1,2
47.0,4,95373.92,10.0,2,2,1,0,0,0.0,0.0,52.0,1,2
48.0,4,108907.56,13.0,0,7,0,0,0,0.0,1775.3145,50.0,1,2
60.0,6,81741.555,3.0,2,6,1,0,0,0.0,0.0,52.030888,1,2
56.0,4,64737.363,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,6,116283.69,13.0,2,6,1,0,0,0.0,0.0,46.0,1,2
45.0,4,176070.23,10.0,2,5,1,0,0,0.0,2001.9425,40.0,1,2
55.0,4,146276.22,9.0,2,3,1,1,1,0.0,0.0,40.0,1,2
49.0,4,38357.418,7.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,1,413624.5,13.0,2,6,1,0,0,6768.4087,0.0,40.0,1,2
41.0,4,317791.47,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,28175.127,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,229115.73,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,210856.77,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
36.265373,4,394856.75,9.0,2,2,1,0,0,6837.5474,0.0,60.0,1,2
31.0,4,209365.33,9.0,2,2,1,0,0,0.0,0.0,70.0,1,2
41.0,4,137953.77,14.0,2,7,1,0,1,0.0,2177.5696,25.0,1,2
34.0,4,405989.94,12.0,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,475132.5,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,190042.56,14.0,2,6,1,0,0,0.0,1954.8175,60.0,1,2
37.0,3,193891.9,9.0,2,3,1,0,0,0.0,0.0,52.0,1,2
51.0,4,240481.25,16.0,-1,7,0,0,0,43323.023,0.0,74.35986,1,2
33.0,4,199389.83,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,5,345117.5,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
52.0,4,231287.52,16.0,2,7,1,0,0,7377.9927,0.0,60.0,1,2
40.0,4,168578.5,14.0,2,7,1,0,0,0.0,1875.8612,45.0,1,2
49.0,5,237096.5,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,391452.16,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,247906.53,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
38.0,2,139941.55,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,1,180072.31,14.0,-1,7,2,0,1,51299.387,0.0,40.0,1,2
38.0,4,281415.9,13.0,2,3,1,0,0,5153.9814,0.0,40.0,1,2
50.0,5,284883.1,16.0,2,7,1,0,1,0.0,0.0,40.0,1,2
47.0,4,232576.03,14.0,2,6,1,0,0,15754.521,0.0,60.0,1,2
54.270405,4,168901.39,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,105019.86,13.0,2,6,1,1,0,0.0,1865.4994,40.0,1,2
28.0,4,107782.74,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,278080.97,13.0,2,3,1,1,0,7427.677,0.0,40.0,1,2
37.930313,6,27391.238,10.0,2,2,1,0,0,6739.9033,0.0,50.0,1,2
54.0,4,208514.23,10.0,2,6,1,0,0,0.0,0.0,45.0,1,2
54.0,2,117321.586,9.0,2,3,1,0,0,0.0,1657.5771,40.0,1,2
47.0,4,176906.89,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,4,143146.38,9.0,2,3,1,0,0,0.0,0.0,60.0,1,2
46.0,1,213339.06,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.109734,4,135554.17,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,221128.25,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
52.0,4,150104.69,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,230236.92,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,160520.64,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,164320.06,10.0,-1,7,0,0,0,9351.1,0.0,40.0,1,2
54.0,4,227849.7,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
33.0,4,123502.25,12.0,2,7,1,0,0,15814.557,0.0,40.0,1,2
41.0,4,323864.3,14.0,0,6,0,0,1,0.0,0.0,40.0,1,2
38.0,4,232853.4,14.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,6,171096.33,14.0,2,6,1,0,0,0.0,0.0,52.439613,1,2
54.0,4,106010.875,9.0,2,2,1,0,0,0.0,0.0,54.757725,1,2
51.0,4,178848.88,9.0,2,3,1,0,0,0.0,2082.738,40.0,1,2
62.0,1,53734.73,14.0,2,7,1,0,0,7599.6523,0.0,38.0,1,2
48.0,1,200051.98,14.0,0,6,0,0,1,0.0,0.0,40.0,1,2
63.0,4,127626.375,10.0,2,3,1,0,0,6815.298,0.0,55.0,1,2
57.0,3,114073.195,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
28.0,4,195958.48,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,129815.56,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
56.0,4,410973.72,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,253815.5,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,144852.06,10.0,2,3,1,1,1,0.0,0.0,40.0,1,2
38.0,4,115363.45,10.0,2,3,1,1,1,0.0,0.0,40.0,1,2
56.0,2,189837.83,10.0,2,6,1,0,0,5013.0,0.0,40.0,1,2
46.2272,4,141089.03,10.0,-1,2,2,0,0,0.0,0.0,60.0,1,2
34.0,4,120900.44,11.0,0,3,0,0,0,4613.1997,0.0,40.0,1,2
28.0,4,243180.17,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,176714.58,13.0,-1,3,0,1,1,0.0,0.0,45.0,1,2
25.0,4,190611.0,9.0,2,3,1,-1,0,0.0,0.0,45.0,0,2
36.0,3,212938.17,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,48230.2,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
33.0,4,72734.19,13.0,2,6,1,0,0,0.0,0.0,65.0,1,2
38.0,4,181098.62,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,4,144223.7,9.0,-1,2,2,0,1,0.0,0.0,40.0,1,2
65.57225,2,150326.39,16.0,2,7,1,0,0,16391.678,0.0,40.0,1,2
49.0,4,190047.33,14.0,2,6,1,0,0,7568.841,0.0,40.0,1,2
43.0,4,409645.78,10.0,2,6,1,0,0,0.0,1817.8582,40.0,1,2
47.0,3,89340.016,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
73.0,4,98887.516,15.347862,2,6,1,0,0,0.0,0.0,31.922033,1,2
50.0,4,123041.66,14.0,-1,5,2,0,1,0.0,0.0,20.0,1,2
48.0,5,197828.64,15.0,-1,7,0,0,0,15079.787,0.0,50.0,1,2
46.0,4,250901.28,16.0,2,7,1,0,0,0.0,2008.4341,50.0,1,2
43.0,6,103990.6,13.0,2,6,1,0,0,0.0,1740.0,60.0,1,2
50.0,4,164085.11,13.0,-1,2,0,0,0,0.0,0.0,60.0,0,2
37.0,4,174163.9,9.0,2,6,1,0,0,0.0,0.0,55.0,1,2
40.0,4,146211.62,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,3,388514.97,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,4,162774.62,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,154474.33,13.0,2,6,1,0,1,0.0,1926.0184,40.0,1,2
36.0,4,197588.84,9.0,2,2,1,0,0,0.0,0.0,55.0,1,2
47.0,4,372076.03,13.0,-1,7,2,0,1,7316.6875,0.0,40.0,1,2
57.0,4,269408.4,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
54.0,4,182907.05,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,342744.34,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,62844.125,14.0,2,7,1,-1,0,6751.244,0.0,38.710575,0,2
37.0,4,186863.27,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,409987.75,9.0,2,2,1,0,0,4450.362,0.0,40.0,1,2
57.0,1,263201.5,14.0,2,6,1,0,0,0.0,0.0,55.0,1,2
48.0,4,124229.5,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
60.0,1,192287.16,10.0,2,2,1,0,0,4782.006,0.0,40.0,1,2
49.0,4,182155.83,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,5,156149.36,9.0,2,2,1,0,0,5013.0,0.0,60.0,1,2
61.91626,4,151791.39,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,193238.27,9.0,2,2,1,0,0,7337.7573,0.0,40.0,1,2
44.0,4,349220.56,13.0,2,3,1,0,0,14860.042,0.0,40.0,1,2
34.0,4,121133.05,10.0,2,4,1,0,0,0.0,0.0,40.0,1,2
35.0,1,179074.98,10.0,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,1,189513.38,13.0,2,7,1,0,1,7317.5166,0.0,40.0,1,2
38.0,4,213330.27,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,113676.56,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,3,114089.33,14.0,2,6,1,-1,0,15049.71,0.0,40.0,0,2
46.0,5,192877.64,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
69.760345,5,104285.69,14.0,-1,7,0,0,0,0.0,0.0,40.0,1,2
27.0,5,232297.84,9.0,2,2,1,0,0,0.0,0.0,74.75119,1,2
37.0,4,28670.086,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,3,226915.55,9.0,0,6,0,0,1,13669.681,0.0,40.0,1,2
46.0,4,143573.34,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
40.0,3,158456.4,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,6,66835.16,13.0,2,6,1,0,0,7435.779,0.0,50.0,1,2
57.0,3,132396.11,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.635605,4,33739.035,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,4,171950.75,10.0,2,2,1,0,0,0.0,0.0,24.0,1,2
60.0,4,166519.56,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,159256.98,12.0,-1,2,0,0,0,0.0,0.0,70.0,1,2
42.0,4,67702.39,10.0,2,2,1,0,0,0.0,0.0,45.0,1,2
51.0,4,116147.58,16.0,2,7,1,0,0,7488.2188,0.0,40.0,1,2
60.0,4,224437.44,13.0,2,3,1,0,0,0.0,0.0,40.0,0,2
36.0,4,91655.414,15.0,0,7,0,0,1,4099.703,0.0,40.0,1,2
45.0,1,235161.1,10.0,2,6,1,0,0,6855.7764,0.0,40.0,1,2
46.0,4,161530.17,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,170590.3,14.0,2,3,1,0,0,17130.646,0.0,40.0,1,2
28.0,4,314632.78,13.0,2,7,1,0,0,6972.409,0.0,50.0,1,2
47.0,1,213752.66,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,5,157830.52,10.0,2,7,1,0,0,0.0,0.0,55.0,1,2
59.0,5,25356.547,13.0,2,2,1,0,1,7145.42,0.0,24.0,0,2
42.0,4,85970.766,10.0,2,2,1,0,0,0.0,0.0,55.0,1,2
51.0,3,30186.324,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,1,110593.3,14.0,2,7,1,0,0,0.0,0.0,65.0,1,2
32.0,6,118400.12,9.0,2,6,1,0,0,0.0,0.0,60.0,1,2
38.0,4,108674.26,9.0,0,2,0,0,0,0.0,0.0,48.0,1,2
32.0,4,134832.95,13.0,2,1,1,0,0,0.0,0.0,50.0,1,2
53.735817,4,169683.8,13.0,2,3,1,0,0,0.0,0.0,44.0,1,2
41.0,4,118326.07,16.0,2,7,1,0,0,0.0,0.0,65.0,1,2
45.0,2,239034.53,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,1,237555.92,10.0,2,4,1,0,0,0.0,0.0,40.0,1,2
34.0,4,26611.451,15.0,0,7,0,0,0,17053.81,0.0,50.0,1,2
34.0,4,140032.31,9.0,2,3,1,0,0,14834.704,0.0,60.0,1,2
50.0,4,124379.36,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,217541.66,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
39.0,4,185975.0,9.0,2,3,1,0,0,6057.095,0.0,40.0,0,2
45.0,4,243917.2,13.0,2,7,1,0,1,0.0,1851.7109,40.0,1,2
60.875916,4,69932.055,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,211989.14,8.0,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,1,54749.246,13.0,2,7,1,0,0,0.0,0.0,55.0,1,2
50.0,4,302026.8,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,1,246331.58,13.0,2,6,1,1,0,0.0,0.0,50.0,1,2
38.0,4,177771.36,13.0,0,6,0,1,1,0.0,0.0,55.0,1,2
49.0,4,95956.77,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,6,224660.34,10.0,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,4,207745.47,9.0,2,3,1,0,0,0.0,0.0,48.0,1,2
50.0,4,111632.11,10.0,2,3,1,0,0,0.0,0.0,53.742657,1,2
44.0,4,126015.73,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
33.0,4,166979.2,14.0,2,3,1,0,0,9934.5,0.0,45.0,1,2
55.0,6,261834.97,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
46.0,4,182254.56,13.0,2,6,1,0,0,7382.1606,0.0,40.0,1,2
42.0,4,129371.12,9.0,0,2,0,0,0,68583.34,0.0,50.0,1,2
47.0,4,207765.58,9.0,2,3,1,0,0,7563.15,0.0,40.0,1,2
45.0,4,334172.38,13.0,2,6,1,1,0,7207.508,0.0,40.0,1,2
47.0,5,95295.32,11.0,2,6,1,0,0,8973.234,0.0,50.0,1,2
48.0,1,83711.64,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,142717.52,13.0,-1,6,2,0,0,0.0,0.0,40.0,1,2
40.989292,4,244497.14,10.0,2,3,1,0,1,0.0,1895.0222,40.0,1,2
42.0,2,89179.82,16.0,2,7,1,-1,0,10601.533,0.0,40.0,1,2
52.0,4,178796.61,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,233144.08,13.0,2,5,1,0,0,0.0,0.0,60.0,1,2
38.0,4,297523.2,9.0,2,3,1,0,0,0.0,0.0,40.0,0,2
53.0,4,148813.84,10.0,2,7,1,0,0,0.0,0.0,60.0,1,2
42.0,4,196747.5,13.0,0,3,0,0,0,0.0,0.0,50.0,1,2
30.0,6,252063.55,13.0,2,6,1,0,0,0.0,4337.17,45.0,1,2
56.0,4,204532.55,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,36761.215,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,113171.44,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
40.0,4,230733.58,10.0,2,2,1,1,0,0.0,0.0,40.0,1,2
48.0,2,173876.02,15.0,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,4,382250.53,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
51.933136,6,175356.12,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,376802.47,15.0,-1,1,2,0,1,17051.896,0.0,55.0,1,2
36.0,4,201197.38,13.0,2,7,1,0,0,0.0,0.0,70.0,1,2
41.0,4,190149.25,13.0,2,3,1,0,0,0.0,1740.0,40.0,1,2
35.0,4,73956.04,13.0,2,6,1,0,1,0.0,0.0,40.0,1,2
41.0,5,235873.03,13.0,-1,6,0,0,0,0.0,0.0,43.0,0,2
37.64198,4,109984.945,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,203247.62,13.0,2,6,1,0,0,0.0,1979.6528,40.0,1,2
54.0,5,69357.375,9.0,2,2,1,0,0,0.0,0.0,60.0,1,2
35.0,6,189107.45,9.0,2,3,1,0,0,0.0,2001.5525,54.439713,1,2
41.0,4,338166.16,13.0,2,3,1,0,0,6774.028,0.0,52.234383,1,2
35.0,4,182033.98,13.0,2,5,1,0,0,6743.558,0.0,60.0,1,2
60.0,4,97903.18,10.0,2,5,1,-1,0,0.0,0.0,40.0,1,2
59.0,4,257777.4,10.0,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,206837.88,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,491899.16,13.0,2,3,1,0,0,10185.628,0.0,40.0,1,2
26.0,4,216979.52,10.0,2,2,1,0,0,0.0,0.0,54.479607,1,2
43.0,4,219540.33,16.0,-1,7,2,0,1,6699.3813,0.0,54.887154,0,2
31.0,4,117531.31,14.0,0,7,0,-1,0,0.0,0.0,60.0,1,2
50.0,4,156096.36,12.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,5,200700.81,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,211963.33,10.0,2,2,1,0,1,0.0,0.0,15.0,1,2
40.0,1,386138.06,13.0,2,3,1,0,1,0.0,0.0,40.0,1,2
66.0,4,213465.73,16.0,2,6,1,0,0,0.0,0.0,60.0,1,2
59.0,4,33616.094,10.0,2,3,1,0,0,0.0,0.0,55.0,1,2
38.0,4,36666.867,13.0,2,7,1,-1,0,10696.621,0.0,40.0,0,2
59.0,2,154558.8,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
54.95084,4,220058.52,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
39.379387,4,332713.03,14.0,2,7,1,0,1,0.0,0.0,8.0,1,2
43.0,4,225706.14,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,4,73947.78,4.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,99204.7,13.0,2,6,1,-1,0,0.0,0.0,52.0,1,2
71.0,3,134258.14,9.0,2,3,1,0,1,0.0,0.0,10.0,1,2
59.0,6,112049.016,9.0,2,3,1,0,0,0.0,0.0,43.0,1,2
42.524117,6,144331.94,13.0,2,3,1,0,0,7580.2886,0.0,40.0,1,2
26.0,4,163087.12,13.0,2,3,1,0,0,0.0,2018.7539,40.0,1,2
33.0,4,179103.7,9.0,2,3,1,0,0,0.0,0.0,70.0,1,2
34.0,4,325227.22,10.0,2,3,1,0,0,0.0,2070.2822,40.0,1,2
47.0,4,374146.28,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
65.0,4,133599.52,4.0,2,3,1,0,0,0.0,0.0,40.0,0,2
49.0,3,70352.234,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
33.0,4,227556.31,13.0,2,3,1,0,0,0.0,0.0,60.0,1,2
30.0,4,102249.016,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
58.0,2,70754.43,16.0,2,7,1,0,0,0.0,0.0,60.0,1,2
43.0,4,96242.7,13.0,0,3,2,0,1,0.0,0.0,60.0,1,2
49.0,4,159618.95,13.0,2,5,1,0,0,11302.999,0.0,50.0,1,2
47.0,3,279544.78,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
28.0,4,36686.53,10.0,2,6,1,0,0,0.0,0.0,40.0,0,2
42.0,4,115635.99,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,126529.06,13.0,-1,3,0,0,0,0.0,1740.0,60.0,1,2
63.45573,3,214672.89,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,148058.19,13.0,2,1,1,0,0,0.0,0.0,45.0,1,2
57.0,6,104410.02,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,109009.87,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,4,413783.66,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
67.0,4,244177.12,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,177532.0,13.0,2,7,1,0,0,0.0,0.0,55.0,1,2
62.0,4,99878.92,14.0,2,3,1,0,0,7075.1147,0.0,60.0,1,2
38.0,4,241155.88,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
25.0,4,225726.5,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,241607.44,13.0,2,5,1,0,0,0.0,0.0,40.0,1,2
36.077824,1,73402.12,13.0,2,7,1,0,0,0.0,1740.0288,40.0,1,2
47.0,4,140785.98,13.0,2,6,1,0,0,0.0,0.0,70.0,1,2
40.0,5,285019.38,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
45.0,4,119641.57,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,197228.98,14.0,2,7,1,0,0,5276.8022,0.0,50.0,1,2
63.0,4,163769.84,10.0,2,6,1,0,0,99986.805,0.0,60.0,1,2
54.0,4,181563.05,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
56.0,3,408696.84,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,40425.72,9.0,2,1,1,0,0,0.0,0.0,40.0,1,2
43.0,4,209082.6,11.0,2,2,1,0,0,16158.982,0.0,40.0,1,2
35.0,4,32746.559,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,150834.58,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,4,330717.53,13.0,2,3,1,0,0,0.0,0.0,45.0,1,2
62.0,4,117617.23,13.0,2,6,1,0,0,0.0,4356.0,35.0,1,2
40.0,4,350028.75,9.0,2,2,1,0,0,0.0,1740.0,40.0,1,2
55.0,4,195367.97,9.0,2,5,1,0,0,0.0,1734.3171,40.0,1,2
48.0,4,223256.73,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
72.0,4,271574.6,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,261728.62,14.0,2,6,1,0,1,0.0,0.0,40.0,1,2
59.758038,6,344848.1,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
62.0,4,143044.44,9.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
53.0,4,117667.08,13.0,2,6,1,0,0,11557.222,0.0,50.0,1,2
35.0,4,186131.83,9.0,2,3,1,0,0,12743.639,0.0,50.0,1,2
50.0,4,192071.62,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,135073.64,9.0,2,3,1,0,0,0.0,0.0,56.0,1,2
52.0,4,356868.78,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,4,153504.31,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,4,396310.38,13.0,2,3,1,0,0,99989.25,0.0,40.0,1,2
58.0,4,262869.78,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,165392.81,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
52.190178,4,83294.086,10.0,2,2,1,0,0,0.0,1740.0,40.0,1,2
38.0,4,258290.2,13.0,2,7,1,0,1,5013.0,0.0,40.0,1,2
46.0,1,581436.44,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
30.0,4,117640.28,10.0,2,3,1,0,0,0.0,0.0,60.0,1,2
34.0,1,149685.88,13.0,2,7,1,0,0,7352.555,0.0,40.0,1,2
52.665997,1,243911.75,14.0,2,3,1,0,1,0.0,0.0,40.0,0,2
44.0,4,244126.62,9.0,2,1,1,0,1,14457.757,0.0,40.0,1,2
39.0,1,201910.92,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
28.0,3,105424.59,10.0,2,2,1,0,0,0.0,0.0,55.804134,1,2
51.0,4,250855.38,13.0,2,6,1,0,0,0.0,0.0,40.0,0,2
53.0,4,183194.16,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,29739.496,9.0,2,3,1,0,0,9856.031,0.0,40.0,1,2
42.0,6,51959.555,15.750649,2,7,1,0,0,0.0,0.0,65.0,1,2
58.0,4,205813.14,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,99273.914,14.0,0,7,0,0,1,0.0,1740.6254,42.0,1,2
38.0,5,112678.54,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
37.0,4,189886.11,14.0,0,3,0,0,0,0.0,0.0,45.0,1,2
53.0,4,129942.72,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,2,85702.56,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,204844.12,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
33.0,4,160744.81,13.0,2,7,1,0,1,0.0,0.0,40.0,1,2
47.0,4,128813.836,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,128756.78,9.0,2,6,1,0,0,0.0,0.0,70.4495,1,2
64.0,3,335886.16,14.0,2,6,1,0,0,0.0,0.0,52.0,1,2
41.0,4,195261.44,8.0,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,87578.97,13.0,2,6,1,0,0,5471.567,0.0,40.0,1,2
51.0,4,135669.25,9.0,2,3,1,1,0,0.0,0.0,40.0,1,2
51.0,1,197226.23,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,1,171845.9,13.0,0,1,0,0,0,0.0,0.0,40.0,1,2
47.0,6,119257.07,9.0,2,6,1,0,0,0.0,0.0,60.0,1,2
48.0,4,175091.25,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,380213.94,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,5,101034.42,13.0,2,6,1,0,0,6945.3525,0.0,40.0,1,2
57.0,1,205954.94,13.0,-1,3,0,0,1,0.0,0.0,35.0,1,2
42.0,4,153005.69,9.0,2,5,1,0,1,16096.278,0.0,40.0,1,2
41.0,4,169487.38,13.0,2,7,1,0,0,14897.987,0.0,40.0,1,2
52.0,4,87111.52,10.0,2,3,1,0,0,4713.093,0.0,40.0,1,2
