age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
17.0,4,175701.61,7.0,0,3,3,0,1,0.0,0.0,25.0,1,0
29.0,4,50456.527,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,296788.8,4.3553166,2,3,1,1,0,0.0,0.0,30.095861,1,0
54.0,1,220220.81,9.0,-1,2,2,1,1,0.0,0.0,27.18907,0,0
18.0,4,88649.3,9.0,0,3,3,0,1,0.0,0.0,15.175187,1,0
35.0,1,311016.9,12.0,2,4,1,-1,0,0.0,0.0,40.0,1,0
57.0,4,174992.16,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,5,264926.62,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,157199.81,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,240161.06,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
30.681562,1,95311.5,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,1,201988.92,13.0,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,93395.1,10.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,178921.89,9.0,2,3,1,-1,0,0.0,0.0,40.0,1,0
51.0,5,184385.64,10.0,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,4,184504.19,3.0,0,2,0,0,0,0.0,0.0,40.0,0,0
25.0,4,442484.16,10.0,0,3,2,1,1,0.0,0.0,30.0,1,0
27.0,4,213464.39,7.0,2,2,1,0,0,0.0,0.0,55.0,1,0
20.0,4,133407.16,10.0,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,392020.72,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,153737.67,13.0,-1,3,2,0,1,0.0,2001.3732,40.0,1,0
33.0,4,97269.5,12.0,2,7,1,0,1,0.0,0.0,35.0,1,0
36.0,4,103534.73,10.0,-1,5,0,0,0,0.0,0.0,45.0,1,0
54.0,5,196354.86,9.0,2,7,1,0,0,0.0,0.0,75.441055,1,0
53.0,5,105632.04,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,6,200484.7,13.0,0,3,3,0,0,0.0,0.0,44.0,1,0
25.0,4,265433.53,9.0,0,1,2,0,1,0.0,0.0,40.0,1,0
23.0,4,176228.28,13.0,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,169938.69,9.0,-1,2,2,0,0,0.0,0.0,50.0,0,0
19.0,4,372798.66,9.0,0,2,0,0,0,0.0,0.0,30.0,1,0
51.0,4,94535.53,9.0,0,1,0,1,1,0.0,0.0,40.0,1,0
41.0,4,180646.1,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,170730.7,7.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,1,340533.03,9.0,2,6,1,0,0,0.0,0.0,40.0,1,0
53.0,6,291918.1,3.2576847,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,163453.56,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,382955.47,3.0,0,1,3,0,0,0.0,0.0,40.0,1,0
33.0,4,135982.97,10.0,-1,2,0,0,1,0.0,0.0,30.0,1,0
19.0,4,123788.63,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,187001.89,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,198960.36,12.0,0,2,0,0,1,0.0,0.0,50.0,0,0
21.0,2,134997.64,11.0,0,3,3,0,1,0.0,0.0,15.0,1,0
32.0,4,177465.27,13.0,2,2,1,0,0,0.0,0.0,40.0,1,0
69.2235,5,91507.69,10.0,2,1,1,0,1,0.0,2012.1952,40.0,1,0
19.0,4,176435.33,12.0,0,3,3,0,1,0.0,0.0,20.0,1,0
55.0,1,180050.61,13.0,2,3,3,1,1,0.0,0.0,40.0,1,0
35.0,4,113852.836,12.0,0,3,0,0,0,0.0,0.0,80.0,1,0
34.0,4,341003.56,10.0,2,6,1,-1,0,0.0,0.0,40.0,1,0
36.0,4,90398.34,12.0,0,2,0,1,0,0.0,0.0,40.0,1,0
29.0,4,164689.42,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,141219.33,9.0,0,3,3,0,0,0.0,0.0,25.0,1,0
27.0,2,316263.3,9.0,0,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,188289.06,9.0,0,3,0,0,1,0.0,0.0,32.0,1,0
33.0,4,34932.617,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
38.0,4,195562.1,10.0,2,6,1,0,0,0.0,0.0,40.0,0,0
44.0,4,298932.0,9.0,-1,2,0,0,1,0.0,2020.2427,30.0,1,0
19.0,4,183326.89,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,1,106489.89,9.0,2,2,1,0,0,0.0,0.0,30.0,1,0
29.0,4,194651.83,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,192145.95,10.0,0,2,0,0,0,0.0,0.0,43.0,1,0
34.0,4,163899.61,10.0,2,3,1,0,0,4412.02,0.0,40.0,0,0
18.0,5,298043.1,4.0278907,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,115225.58,9.0,-1,2,0,0,0,0.0,0.0,45.0,1,0
24.0,4,75797.88,10.0,-1,6,0,0,0,0.0,0.0,10.0,1,0
45.0,4,87208.96,7.0,2,2,1,0,0,0.0,0.0,10.0,1,0
31.0,4,191794.2,9.0,0,2,0,0,1,0.0,0.0,70.0,1,0
23.0,4,300890.16,10.0,0,2,0,0,1,0.0,0.0,20.0,1,0
19.0,4,155237.2,10.0,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,278183.2,13.0,0,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,385303.28,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,3,248777.2,10.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
21.0,4,343326.06,6.0,2,3,3,0,1,0.0,0.0,40.0,0,0
55.0,4,59955.992,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
55.301846,4,178736.06,9.0,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,192267.52,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,110663.47,9.0,0,3,3,0,1,0.0,0.0,25.0,1,0
63.23536,4,121730.94,9.0,-1,2,0,1,1,0.0,0.0,30.0,1,0
51.0,4,94110.32,9.0,-1,5,0,0,1,0.0,0.0,40.0,1,0
37.787548,4,273398.25,13.0,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,200994.48,9.0,-1,2,3,0,0,0.0,0.0,50.0,1,0
37.0,4,161171.62,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,66531.83,10.0,-1,6,0,0,1,4076.4834,0.0,30.360794,1,0
31.0,1,283454.97,9.0,2,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,401788.44,2.0,0,2,-1,0,0,0.0,0.0,40.0,0,0
29.0,3,87991.266,9.0,0,6,-1,1,1,0.0,0.0,40.0,1,0
42.0,4,359655.6,12.0,-1,3,0,0,0,0.0,0.0,50.0,1,0
52.0,4,405578.78,9.0,-1,6,2,0,1,0.0,0.0,32.730804,1,0
24.0,4,36824.562,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,209375.02,10.0,2,6,1,-1,0,3345.2617,0.0,50.0,0,0
36.0,4,272793.56,9.0,0,7,0,0,1,0.0,0.0,40.0,1,0
43.0,1,226176.45,10.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
59.0,1,95775.64,14.0,2,7,1,1,1,3369.857,0.0,40.0,1,0
23.0,4,162112.55,7.0,0,3,0,0,0,0.0,1444.9773,50.0,1,0
18.0,4,251035.31,7.0,0,3,3,0,1,0.0,0.0,20.0,1,0
45.0,5,108936.47,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,365488.88,12.0,0,2,0,0,0,0.0,0.0,25.0,1,0
30.0,4,84493.9,10.0,-1,6,0,1,0,0.0,0.0,48.0,1,0
30.0,6,74860.12,10.0,0,6,0,-1,0,0.0,0.0,68.69782,1,0
43.0,4,113855.72,9.0,-1,3,3,1,0,0.0,0.0,40.0,1,0
21.0,4,152494.2,12.0,0,2,3,0,0,0.0,0.0,31.708147,1,0
21.0,4,370705.25,12.0,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,152611.17,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
17.0,4,161127.05,4.0,0,2,-1,0,0,0.0,0.0,24.0,1,0
31.0,4,314089.53,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,109179.14,9.0,0,3,-1,0,1,0.0,0.0,30.0,1,0
45.0,4,260927.34,9.0,-1,2,2,0,1,0.0,0.0,35.0,1,0
53.0,4,110593.83,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,173112.88,14.285459,2,6,1,-1,0,0.0,0.0,89.60086,0,0
29.0,4,179570.66,11.0,0,7,0,0,1,0.0,0.0,45.0,1,0
36.0,4,288710.94,13.0,0,7,2,0,0,0.0,0.0,50.0,1,0
44.15875,4,191613.7,10.0,-1,2,0,0,1,0.0,0.0,55.010307,1,0
50.0,4,165866.1,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,157248.2,10.0,0,2,3,1,1,0.0,0.0,30.0,1,0
34.0,4,190246.28,9.0,-1,1,0,0,1,0.0,0.0,20.0,0,0
63.0,5,144130.95,5.0,2,1,1,0,0,0.0,0.0,26.114582,1,0
64.0,5,124810.65,13.0,2,2,1,0,0,0.0,0.0,30.0,1,0
21.0,4,224366.8,11.0,0,3,0,0,1,0.0,0.0,30.0,1,0
36.0,4,114136.164,9.0,2,2,1,0,0,0.0,0.0,65.0,1,0
75.65473,4,323779.44,9.0,2,3,1,0,0,0.0,0.0,15.0,1,0
22.0,4,126462.77,10.0,0,4,3,0,0,0.0,0.0,60.0,1,0
36.0,6,255741.78,9.0,2,6,1,0,0,0.0,0.0,55.0,1,0
39.0,3,229158.06,10.0,2,3,1,1,0,0.0,0.0,40.0,1,0
20.0,4,131031.48,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
61.0,4,197941.66,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,170342.66,10.0,0,3,3,0,1,0.0,0.0,30.0,1,0
51.0,3,58833.387,9.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
28.0,5,235033.98,9.0,-1,2,0,0,1,0.0,0.0,15.0,1,0
52.0,4,176562.06,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,5,180853.05,12.0,2,7,1,0,0,0.0,0.0,30.0,1,0
67.0,4,139841.81,10.822785,-1,3,0,1,1,0.0,0.0,30.0,1,0
57.0,4,48634.64,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
43.0,5,278221.72,12.0,2,6,1,0,0,0.0,0.0,30.0,1,0
27.0,4,221627.61,10.0,0,7,0,0,0,0.0,0.0,50.0,1,0
22.0,4,169098.62,9.0,0,2,-1,0,0,0.0,0.0,58.214138,1,0
37.0,6,286916.7,13.0,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,281035.8,3.070497,0,2,0,0,0,0.0,1900.1207,40.0,0,0
25.0,4,95655.12,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
43.0,1,226379.92,12.0,2,3,1,0,0,2931.9558,0.0,31.788929,1,0
22.0,4,454675.88,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,195675.0,6.0,-1,1,0,0,1,0.0,0.0,35.0,0,0
49.0,4,152904.36,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,145085.94,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,435018.3,10.0,0,2,0,0,1,0.0,0.0,40.0,1,0
43.0,4,182306.84,9.0,0,2,2,1,1,0.0,0.0,50.0,1,0
30.0,4,53153.234,9.0,-1,2,2,0,1,4430.9097,0.0,40.0,1,0
44.0,4,157396.2,15.0,-1,7,2,0,1,0.0,0.0,30.0,1,0
29.0,1,297732.28,14.0,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,179431.22,9.0,0,3,2,0,0,0.0,0.0,60.0,1,0
21.0,4,128555.984,9.0,0,2,0,1,0,0.0,0.0,45.0,1,0
18.0,4,124640.25,9.0,0,3,-1,0,1,0.0,0.0,32.0,1,0
19.0,4,256303.66,9.0,0,3,3,0,1,0.0,0.0,25.0,1,0
35.0,1,277064.72,13.0,0,6,0,1,1,0.0,0.0,45.0,1,0
34.0,4,163399.14,9.0,2,3,1,0,0,0.0,0.0,40.0,0,0
34.0,4,161789.5,12.0,2,2,1,0,0,0.0,0.0,48.0,1,0
59.0,1,117763.07,11.0,0,3,-1,0,1,0.0,0.0,10.0,1,0
61.0,4,33156.145,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,55608.516,13.0,2,3,1,0,0,0.0,0.0,40.0,1,0
70.0,5,75482.64,7.0,2,2,1,0,0,0.0,0.0,24.0,1,0
24.0,4,140742.67,9.0,0,3,0,0,1,0.0,0.0,32.0,1,0
23.0,4,450953.88,9.0,0,3,-1,1,1,0.0,0.0,25.0,1,0
32.0,4,192002.97,10.0,2,3,1,-1,0,0.0,0.0,60.0,0,0
38.0,5,185469.12,10.0,-1,3,2,0,1,4699.0547,0.0,40.0,1,0
59.0,2,83934.85,9.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
55.0,5,100143.89,13.0,2,7,1,0,0,0.0,0.0,20.0,1,0
44.0,4,82546.64,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
63.0,4,324642.1,9.0,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,152548.31,10.0,0,3,0,0,0,0.0,1668.98,40.0,1,0
39.0,4,160295.83,9.462914,2,5,1,0,0,0.0,0.0,40.0,1,0
42.0,3,328728.25,4.0,0,3,0,0,1,0.0,2001.6572,40.0,0,0
33.0,4,111575.84,11.0,0,3,0,1,1,0.0,0.0,40.0,1,0
33.0,4,136661.94,9.0,2,2,1,0,0,0.0,2001.933,40.0,1,0
21.0,4,82381.48,13.0,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,4,133821.78,9.0,-1,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,172882.45,7.0,0,2,2,0,0,0.0,0.0,40.0,1,0
45.0,5,205910.84,7.0,2,1,1,0,0,0.0,0.0,72.0,1,0
24.0,4,216625.55,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,29950.672,9.0,2,3,1,0,1,0.0,0.0,20.0,1,0
21.0,4,159739.02,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
19.0,4,153022.84,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,261529.53,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
43.0,2,152396.33,13.0,-1,7,0,1,0,0.0,0.0,40.0,1,0
51.0,4,145012.05,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,155487.25,13.0,0,3,0,0,1,0.0,0.0,40.0,1,0
65.0,5,258711.47,10.0,2,2,1,0,0,0.0,0.0,3.653229,1,0
41.0,4,181510.03,9.0,-1,2,0,0,0,0.0,0.0,50.0,1,0
43.0,4,338434.9,5.0,-1,3,0,-1,1,0.0,0.0,40.0,0,0
49.0,4,189940.23,10.0,-1,6,0,0,0,0.0,0.0,60.0,1,0
36.0,4,65541.15,13.0,2,2,1,-1,0,0.0,0.0,60.0,0,0
54.0,5,231074.98,7.0,0,1,0,0,0,0.0,0.0,48.0,1,0
25.0,4,183374.34,10.0,-1,3,0,-1,1,0.0,0.0,40.0,0,0
56.0,1,206851.78,9.0,-1,2,-1,0,0,0.0,0.0,40.0,1,0
20.0,4,223236.34,9.0,0,3,3,0,1,0.0,0.0,15.0,1,0
44.0,4,75445.64,13.0,-1,2,0,0,0,0.0,0.0,30.0,1,0
25.0,4,87367.32,9.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.683052,4,146014.4,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,6,180793.61,9.0,-1,2,2,0,0,5013.0,0.0,40.0,1,0
20.0,4,186559.72,9.0,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,345117.25,9.0,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,117514.86,5.0,0,2,0,0,1,0.0,0.0,30.0,0,0
40.0,5,268949.1,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,172793.2,9.0,2,2,1,0,0,0.0,0.0,30.0,1,0
20.0,4,222881.19,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,333553.97,11.0,0,3,3,0,0,0.0,0.0,40.0,1,0
50.0,4,143740.03,10.0,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,2,155701.47,9.0,-1,6,0,0,0,0.0,0.0,40.0,1,0
38.0,5,121683.53,10.0,2,3,1,0,1,0.0,0.0,40.0,1,0
39.0,5,309985.1,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,96917.71,9.0,0,3,0,0,1,0.0,0.0,15.0,1,0
57.0,4,229645.97,9.0,2,2,1,0,0,0.0,0.0,48.0,1,0
61.0,1,241881.86,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,1,208176.5,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,5,198236.23,11.0,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,184801.78,10.0,0,2,3,0,1,0.0,0.0,16.356792,1,0
30.0,4,118061.85,9.0,-1,6,0,0,0,4603.467,0.0,40.0,1,0
28.0,4,183267.88,9.0,0,3,0,0,1,0.0,0.0,32.0,1,0
54.0,4,157938.75,10.0,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,5,178041.52,11.0,2,7,1,0,0,0.0,0.0,20.0,1,0
25.0,4,43950.008,3.0,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,354893.34,10.0,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,149774.97,12.0,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,153385.81,9.0,0,3,3,0,1,3254.6252,0.0,30.0,1,0
35.0,4,112113.91,7.0,-1,2,2,0,1,0.0,0.0,29.816988,1,0
31.0,1,336322.16,9.0,-1,2,0,0,1,0.0,0.0,40.0,1,0
56.0,4,245005.61,9.0,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.76368,1,192978.61,13.0,2,7,1,0,1,0.0,0.0,32.0,1,0
47.0,5,83518.52,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,125059.22,9.0,0,3,3,-1,1,0.0,0.0,20.0,1,0
41.0,4,405609.62,10.0,2,5,1,0,0,0.0,0.0,55.0,1,0
28.0,1,33538.812,13.0,2,7,1,-1,1,0.0,0.0,40.0,1,0
27.0,1,271953.8,9.0,0,2,3,0,1,0.0,0.0,22.548635,1,0
56.0,4,90526.836,9.0,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,4,62007.54,4.0,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,97053.48,10.0,0,3,0,0,1,0.0,0.0,60.0,1,0
66.0,4,246468.69,9.0,2,3,1,-1,0,0.0,0.0,40.0,0,0
67.0,5,148873.75,14.0,0,7,0,0,0,0.0,0.0,30.0,0,0
67.0,1,99766.65,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,153133.78,9.0,-1,2,2,1,1,0.0,0.0,40.0,1,0
27.0,4,101783.28,9.0,2,2,-1,0,0,0.0,0.0,40.0,1,0
17.0,4,141650.9,9.0,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,123797.87,10.0,-1,2,0,1,1,0.0,0.0,50.0,1,0
54.20118,2,210507.56,14.0,-1,7,0,0,0,0.0,0.0,40.0,1,0
28.0,1,169424.56,13.0,2,6,1,0,0,0.0,0.0,60.0,1,0
29.0,4,193786.02,14.0,2,7,1,0,1,0.0,0.0,40.0,1,0
26.0,4,101082.43,9.0,2,2,1,0,1,0.0,0.0,40.0,1,0
25.410477,4,210992.62,9.0,0,3,2,-1,0,0.0,0.0,40.0,0,0
34.0,4,74448.93,7.0,2,2,1,0,1,4099.2627,0.0,34.90499,1,0
20.0,4,123735.48,3.3266602,0,2,-1,0,1,0.0,0.0,35.0,0,0
35.0,4,30868.346,14.0,-1,7,2,0,0,0.0,0.0,40.0,1,0
48.426487,2,158618.5,11.0,-1,7,2,0,0,0.0,0.0,40.0,1,0
23.0,4,102049.24,13.0,-1,7,3,0,1,3805.2603,0.0,30.0,0,0
23.0,4,230103.02,13.0,0,6,0,0,1,0.0,0.0,40.775833,1,0
19.0,4,388729.5,9.0,0,3,3,0,0,0.0,0.0,20.0,1,0
47.0,4,53600.08,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,3,133637.22,10.0,-1,7,2,0,1,0.0,0.0,40.0,1,0
19.0,4,264193.12,4.0,0,2,3,0,1,0.0,2008.9305,20.0,1,0
49.0,4,198169.19,13.0,2,3,1,0,0,0.0,0.0,51.32217,1,0
37.0,4,75969.13,10.0,-1,3,0,0,0,0.0,0.0,60.0,1,0
59.0,4,136700.27,6.0,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,187772.36,9.0,2,1,1,0,1,5013.0,0.0,44.0,1,0
22.0,4,36691.742,9.0,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,1,149467.48,11.0,2,1,1,0,0,0.0,0.0,60.0,1,0
34.0,1,134049.12,9.0,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,220173.94,9.0,0,3,0,0,0,0.0,0.0,45.0,1,0
22.0,4,67160.64,13.0,0,3,3,0,0,0.0,0.0,20.0,1,0
51.47173,4,386586.38,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
84.593254,4,497914.88,7.0,2,3,1,0,0,0.0,0.0,30.0,1,0
34.0,4,179547.58,10.0,2,2,1,1,0,0.0,0.0,50.0,1,0
39.0,4,202798.05,10.0,-1,6,2,0,1,0.0,0.0,60.0,1,0
31.0,4,321041.38,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,141870.48,7.0,-1,2,0,0,0,0.0,0.0,30.0,1,0
19.0,4,318416.8,9.0,0,2,0,0,1,0.0,0.0,50.0,1,0
40.0,4,116632.99,10.0,0,2,3,0,1,0.0,0.0,40.0,1,0
46.0,1,79420.76,12.0,-1,7,0,0,1,0.0,0.0,32.0,1,0
33.0,4,105408.375,10.0,-1,3,0,0,1,0.0,0.0,45.0,1,0
31.0,4,397163.3,9.0,0,3,2,1,1,0.0,0.0,40.0,1,0
43.0,4,178395.17,9.0,2,1,1,0,0,0.0,0.0,95.20615,1,0
33.0,3,120549.61,9.0,-1,4,-1,0,0,0.0,0.0,40.0,1,0
63.0,4,37166.77,10.0,-1,6,0,0,1,0.0,0.0,24.760323,1,0
39.0,4,226105.06,11.0,-1,3,0,0,0,0.0,1978.3578,45.0,1,0
55.0,4,98679.22,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,207332.33,11.0,0,6,0,0,1,0.0,0.0,40.0,0,0
40.68663,4,226739.0,10.0,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,303504.6,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,3,369682.9,9.0,-1,2,0,0,0,0.0,0.0,30.0,1,0
21.0,4,188276.3,10.0,0,3,3,0,1,0.0,0.0,20.0,1,0
34.0,4,112550.54,9.0,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,24999.062,10.0,0,2,3,0,1,0.0,0.0,60.0,1,0
38.0,4,179141.22,10.0,-1,2,0,0,1,0.0,0.0,35.0,1,0
18.0,4,244052.66,5.0,0,3,3,0,1,4324.94,0.0,12.105076,1,0
18.0,4,147227.06,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,202873.92,10.0,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,186218.16,9.0,2,2,1,0,0,0.0,0.0,52.46717,1,0
43.0,4,65125.164,9.0,1,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,241909.1,10.962802,-1,7,2,0,1,0.0,0.0,40.0,1,0
24.0,4,205330.89,9.0,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,221564.66,9.0,0,3,0,0,1,0.0,0.0,35.0,1,0
36.0,4,54472.85,9.0,2,2,1,0,0,0.0,0.0,50.0,1,0
39.0,4,175524.08,11.0,0,6,3,0,1,0.0,0.0,45.0,1,0
49.0,4,136835.61,9.0,-1,2,2,0,1,0.0,0.0,35.0,1,0
40.0,4,202465.34,9.0,2,3,1,0,0,0.0,0.0,60.0,1,0
54.0,4,167291.47,9.0,-1,2,0,0,1,5013.0,0.0,32.0,1,0
47.0,4,356330.72,3.0,2,3,1,0,1,0.0,0.0,35.0,0,0
61.0,4,183377.9,9.0,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,80559.26,10.0,-1,3,0,0,1,0.0,1652.4193,45.0,1,0
31.0,4,215455.81,9.0,-1,6,0,0,1,0.0,0.0,60.0,1,0
23.0,4,192518.19,9.0,0,1,3,0,0,0.0,0.0,60.0,1,0
29.811466,4,249470.67,9.0,0,2,3,1,0,0.0,0.0,40.0,1,0
30.0,4,113105.59,13.0,2,3,1,0,1,4798.7646,0.0,40.0,1,0
43.0,4,206203.14,9.0,-1,2,0,0,0,4484.485,0.0,55.0,1,0
22.0,4,189969.1,9.0,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,334109.9,9.0,0,3,-1,0,1,0.0,0.0,40.0,1,0
54.0,6,105873.38,12.0,2,5,1,0,0,0.0,0.0,70.0,0,0
39.0,5,172945.56,9.0,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,245257.39,10.0,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,183268.03,10.0,2,6,1,0,1,0.0,0.0,40.0,1,0
64.0,3,342017.4,10.0,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,197646.11,9.0,0,2,3,0,0,0.0,0.0,30.0,1,0
38.0,5,206841.02,11.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,39608.82,10.0,2,2,1,0,0,0.0,0.0,68.28169,1,0
46.0,4,184890.12,10.0,-1,3,0,0,0,0.0,0.0,45.0,1,0
23.0,4,195559.53,11.0,0,2,3,1,0,0.0,0.0,40.0,1,0
33.0,4,57598.45,9.0,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,178570.64,15.0,0,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,34141.758,9.0,-1,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,357562.72,9.0,0,2,3,0,0,0.0,0.0,40.0,1,0
41.986137,4,119048.79,9.0,-1,3,2,1,1,0.0,0.0,40.0,0,0
22.0,4,365915.75,10.0,0,3,0,0,0,0.0,0.0,30.0,1,0
18.0,1,272524.44,7.0,0,3,2,0,1,0.0,0.0,24.505089,0,0
31.0,4,230796.33,9.0,0,2,0,0,1,3876.5361,0.0,40.0,1,0
26.0,4,379112.97,9.0,-1,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,140946.28,8.0,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,188661.45,10.0,0,7,0,0,1,0.0,0.0,40.0,1,0
54.0,5,251565.4,9.0,-1,6,2,1,1,0.0,0.0,40.0,0,0
58.0,4,188572.94,10.0,2,2,1,0,0,0.0,0.0,40.0,1,0
