age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.39018,4,240678.2,11.0,2,3,1,1,0,0.0,0.0,50.0,1,2
56.0,4,269468.97,15.0,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,4,127886.56,14.0,2,7,1,0,1,0.0,0.0,12.0,1,2
34.0,4,196179.44,11.0,2,3,1,0,0,0.0,1913.4731,50.0,1,2
40.0,2,42326.06,15.0,2,7,1,0,0,0.0,1740.0,70.0,1,2
40.335636,4,55619.99,9.0,2,2,1,0,0,5013.0,0.0,50.0,1,2
60.0,5,302081.78,10.0,2,6,1,0,0,9649.413,0.0,59.316063,1,2
69.0,4,213569.44,15.0,2,7,1,0,0,15290.5,0.0,40.0,1,2
60.324825,4,157344.27,13.0,2,6,1,0,0,0.0,1924.4547,55.0,1,2
43.992622,4,285994.78,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
64.0,5,225633.11,13.0,2,7,1,0,0,0.0,0.0,10.0,0,2
31.0,4,352380.7,9.0,2,3,1,0,1,0.0,0.0,40.0,1,2
42.0,4,228576.5,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
52.0,3,212600.95,9.0,-1,3,0,0,0,0.0,0.0,40.0,1,2
55.0,4,272815.62,12.0,2,7,1,0,0,0.0,1881.3916,40.0,1,2
46.0,4,27904.873,11.0,2,2,1,0,0,0.0,0.0,55.0,1,2
32.0,4,263908.94,13.0,2,6,1,0,0,0.0,0.0,45.0,1,2
56.0,4,267011.94,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,191970.95,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,166865.38,14.0,2,7,1,0,0,6753.6655,0.0,50.0,1,2
36.0,4,195669.25,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,5,152643.39,9.0,0,4,0,0,1,4897.2227,0.0,23.524218,1,2
35.0,6,156925.94,9.0,2,3,1,0,0,0.0,1896.9381,50.0,1,2
36.0,4,116439.484,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
73.0,2,29860.379,15.0,2,7,1,0,0,18452.42,0.0,17.025673,1,2
37.0,4,207788.0,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,182553.47,9.0,2,2,1,0,0,6781.3354,0.0,48.118057,1,2
39.0,4,248590.83,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,3,76389.53,12.0,2,3,1,0,0,0.0,0.0,50.0,1,2
36.0,4,82206.01,13.0,2,6,1,0,0,0.0,1873.0833,50.0,1,2
35.0,4,120695.75,13.0,2,7,1,0,0,5328.823,0.0,50.0,1,2
46.0,4,225191.45,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,4,168866.58,13.0,-1,3,2,0,1,0.0,0.0,40.0,1,2
58.0,5,105061.04,13.0,2,7,1,0,0,0.0,1719.5995,25.0,1,2
50.0,4,122459.16,13.0,2,2,1,0,0,0.0,0.0,50.0,1,2
29.0,5,224208.53,10.0,2,3,1,0,0,4533.6885,0.0,92.08917,1,2
42.0,4,137374.44,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,185341.52,11.0,2,5,-1,0,0,0.0,0.0,40.0,1,2
33.0,4,197815.22,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,37954.15,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
51.0,4,185368.86,15.0,2,6,1,0,0,0.0,0.0,60.0,1,2
40.0,4,328550.47,10.0,2,2,1,0,1,0.0,0.0,50.0,1,2
29.0,4,37201.867,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,5,138200.1,13.0,2,6,1,0,0,0.0,1727.2987,50.0,1,2
55.0,5,206485.94,9.0,-1,1,0,1,0,13069.054,0.0,35.0,1,2
59.0,4,169257.67,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,4,172563.92,10.0,-1,2,2,0,0,0.0,0.0,40.0,1,2
48.0,4,89228.51,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,186198.58,13.0,2,7,1,-1,0,0.0,0.0,45.0,0,2
49.0,5,195629.58,10.0,2,5,1,0,1,0.0,0.0,20.0,0,2
42.0,4,105986.78,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,143055.28,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
29.0,4,183079.16,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,4,69810.47,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,301276.56,10.0,2,5,1,1,0,0.0,0.0,40.0,1,2
53.0,5,194708.11,9.0,2,2,1,0,0,5940.2544,0.0,50.0,1,2
39.14737,4,306846.94,13.0,0,7,0,0,1,8512.216,0.0,40.0,1,2
39.0,2,78779.32,13.0,2,6,1,-1,0,0.0,0.0,40.0,1,2
54.609802,5,95337.68,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
35.0,4,278432.3,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,3,227909.17,10.0,2,3,1,0,1,0.0,0.0,40.0,1,2
61.0,6,95354.94,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,2,187323.16,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,2,284665.7,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,5,30277.0,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,353545.9,15.0,-1,6,0,0,1,11612.989,0.0,40.0,1,2
29.0,4,157440.08,9.0,2,7,1,0,0,0.0,0.0,45.0,1,2
37.0,4,250161.75,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,158578.61,13.0,2,6,1,0,0,0.0,0.0,58.368793,1,2
46.0,4,164649.3,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,1,217204.7,13.0,2,6,1,-1,0,0.0,0.0,40.0,1,2
53.0,4,162874.44,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,6,112380.234,10.0,2,1,1,0,0,0.0,0.0,55.889294,1,2
34.0,4,133162.22,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
30.567812,4,195024.22,10.0,2,6,1,0,0,0.0,1895.2042,45.0,1,2
34.0,4,145054.34,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,3,307502.97,10.0,2,5,1,1,0,0.0,0.0,40.0,1,2
48.0,6,281822.38,13.0,2,6,1,0,0,0.0,1740.9567,40.0,1,2
42.0,4,273889.88,10.0,2,6,1,0,0,6810.1084,0.0,60.0,1,2
44.0,6,217838.75,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
40.0,5,214024.53,11.0,-1,2,2,0,0,0.0,0.0,50.0,1,2
40.0,4,238062.33,13.0,2,3,1,0,1,5013.0,0.0,50.0,1,2
52.0,4,181340.72,12.0,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,99181.08,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,358206.9,13.7879925,2,3,1,0,0,0.0,0.0,40.0,1,2
62.0,5,97463.13,10.0,2,6,1,0,0,6728.3315,0.0,45.0,1,2
46.412594,2,36873.652,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
60.0,4,227834.64,9.0,2,6,1,0,0,6508.2686,0.0,40.0,1,2
58.0,6,43458.39,13.0,2,1,1,0,0,96835.445,0.0,60.0,1,2
44.0,4,73102.97,9.0,2,3,1,0,0,4902.528,0.0,45.0,1,2
48.0,4,161014.25,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,3,201455.88,13.0,-1,6,2,0,0,0.0,0.0,40.0,1,2
46.0,4,252126.25,14.0,2,3,1,0,0,6838.274,0.0,60.0,1,2
44.0,3,201624.61,10.0,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,3,158734.88,10.0,2,6,1,0,0,0.0,1720.8955,40.0,0,2
52.0,4,192970.1,10.0,2,5,1,0,0,0.0,1886.3164,40.0,1,2
29.0,4,97463.336,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,1,223172.2,13.0,2,5,1,1,0,6222.422,0.0,40.0,1,2
47.0,6,349442.44,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,164948.58,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,143315.23,9.0,2,3,1,0,0,0.0,0.0,55.363094,1,2
34.0,6,446274.34,10.0,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,202669.42,12.0,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,84997.664,13.0,0,3,0,0,0,0.0,1585.6979,50.0,1,2
50.0,4,171426.2,13.0,2,6,1,-1,0,0.0,1857.844,40.0,1,2
60.0,1,143293.27,12.0,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,250941.86,11.0,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,4,202017.83,13.0,2,6,1,0,0,7291.403,0.0,50.0,1,2
44.0,4,309305.34,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
45.0,4,184446.78,14.0,2,6,1,0,0,0.0,0.0,50.0,1,2
49.0,2,58963.08,15.628522,2,7,1,1,0,7639.9805,0.0,40.0,1,2
40.0,5,253822.89,15.0,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,1,202468.27,13.0,2,3,1,0,0,0.0,0.0,50.0,1,2
46.0,4,198533.77,9.0,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,4,178194.36,14.0,2,6,1,0,0,0.0,1669.9607,60.0,1,2
35.0,5,124947.164,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,5,106956.586,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,174858.75,9.0,2,2,1,0,0,5704.267,0.0,60.0,1,2
49.0,4,325296.8,14.0,2,6,1,0,0,14487.381,0.0,48.0,1,2
35.0,4,111920.68,14.0,2,3,1,0,0,0.0,1988.699,55.0,1,2
57.51746,4,53936.9,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,156866.73,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,146386.58,14.0,2,7,1,0,0,0.0,0.0,35.0,1,2
45.0,6,193941.34,10.0,2,3,1,1,0,0.0,0.0,40.0,1,2
40.0,4,187722.78,13.0,2,6,1,1,0,0.0,0.0,50.0,1,2
50.0,5,162676.44,15.0,2,7,1,0,0,0.0,0.0,48.0,1,2
55.0,4,40859.582,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,186333.11,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
46.0,4,243864.83,13.0,2,7,1,0,0,0.0,1872.1256,40.0,1,2
44.0,4,201993.0,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,3,190148.31,13.0,2,6,1,0,0,5902.012,0.0,40.0,1,2
44.0,4,186898.27,10.0,2,2,1,0,0,0.0,0.0,30.0,1,2
51.0,4,267608.44,9.0,2,3,1,0,0,0.0,0.0,43.0,1,2
44.0,4,208120.89,11.0,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,222784.62,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,225571.25,13.0,2,3,1,0,0,0.0,1977.2017,40.0,1,2
32.0,4,258506.78,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,81482.63,5.0,2,3,1,0,0,0.0,0.0,50.0,1,2
52.0,4,103294.305,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
39.0,4,96003.62,13.0,0,3,0,0,1,0.0,0.0,50.0,1,2
42.0,4,207694.48,14.0,2,6,1,0,0,99723.28,0.0,65.0,1,2
46.0,4,209328.38,10.0,2,2,1,0,0,0.0,1798.5194,45.0,1,2
44.0,4,172736.2,12.0,-1,3,0,0,0,0.0,0.0,55.0,1,2
54.549324,6,83803.69,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.331112,6,134658.08,12.0,2,3,1,-1,0,0.0,0.0,40.0,1,2
40.0,4,205654.12,10.0,2,2,1,0,0,0.0,0.0,60.0,1,2
46.0,2,195407.89,16.0,2,7,1,0,0,0.0,0.0,40.0,1,2
62.357445,5,117768.07,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,318760.53,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,4,135476.98,12.0,2,3,1,0,1,0.0,2230.5679,10.0,1,2
63.0,6,237899.8,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,158740.78,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
52.0,5,158360.86,14.0,2,7,1,0,0,0.0,0.0,50.0,1,2
52.0,4,108614.55,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,79667.46,7.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,158216.23,15.830088,-1,7,0,0,0,29365.398,0.0,50.0,1,2
52.91891,4,117925.13,10.0,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,4,181507.23,9.0,2,2,1,0,0,7274.0303,0.0,55.0,1,2
47.0,1,100043.31,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,5,127738.14,14.0,-1,6,2,0,1,0.0,0.0,30.0,1,2
39.0,4,137024.64,9.0,-1,6,0,0,0,24394.098,0.0,65.0,1,2
48.0,1,213892.02,13.0,2,7,1,0,0,15589.852,0.0,40.0,1,2
33.0,1,209147.72,12.0,2,3,1,0,1,0.0,0.0,40.0,1,2
44.0,4,141896.9,13.0,2,3,1,1,0,0.0,0.0,50.0,1,2
44.0,4,195602.6,11.0,2,5,1,0,0,0.0,0.0,40.0,1,2
38.0,4,254197.64,6.0,2,2,1,0,0,0.0,0.0,40.0,0,2
42.0,5,161794.22,9.0,2,3,1,0,0,4940.413,0.0,55.0,1,2
24.0,4,223924.62,9.0,2,2,1,0,0,0.0,0.0,65.973526,1,2
39.0,6,183082.27,13.0,2,7,1,0,0,7035.4463,0.0,40.0,1,2
31.0,6,234847.81,10.0,2,3,1,0,0,17143.191,0.0,40.0,1,2
56.0,4,28043.523,9.0,2,2,1,0,0,0.0,1590.0,40.0,1,2
44.0,6,114195.88,14.4983015,-1,6,0,-1,1,0.0,0.0,99.0,0,2
39.0,4,72323.53,13.0,0,3,0,0,1,0.0,0.0,50.0,1,2
47.0,1,216814.78,11.0,2,6,1,0,0,0.0,1782.0692,40.0,1,2
41.0,4,31558.977,16.0,2,7,1,0,0,0.0,0.0,50.0,1,2
32.0,4,179018.8,9.0,2,2,1,0,0,7410.4863,0.0,60.0,1,2
44.0,3,168865.53,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,99704.24,13.0,2,6,1,0,0,0.0,0.0,54.33089,1,2
34.0,4,98203.77,16.0,2,7,1,0,0,0.0,0.0,45.0,1,2
47.0,1,180623.83,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
65.0,4,156139.94,9.0,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,4,152489.95,12.0,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,2,169689.08,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,2,106171.13,14.0,0,7,0,0,1,0.0,0.0,10.0,1,2
55.0,4,215368.58,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
43.63451,5,205377.34,11.0,2,2,1,0,0,6870.2793,0.0,50.0,1,2
43.0,4,161076.78,10.0,-1,5,2,0,0,0.0,0.0,46.0,1,2
41.0,4,133507.95,11.0,2,2,1,0,0,5297.7354,0.0,50.0,1,2
46.0,1,228292.16,14.0,2,7,1,0,1,0.0,0.0,40.0,1,2
37.0,4,205471.9,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,6,99155.516,13.0,0,3,0,0,1,0.0,0.0,50.0,1,2
55.0,4,221047.6,10.0,-1,2,2,0,0,0.0,0.0,25.0,1,2
47.0,4,170057.75,10.0,2,3,1,0,0,6818.689,0.0,40.0,1,2
62.0,2,170833.23,14.0,2,6,1,0,0,7592.182,0.0,40.0,1,2
57.0,4,178172.36,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
60.591583,5,190290.23,9.0,2,3,1,0,1,3915.2056,0.0,20.0,1,2
45.0,4,264477.3,13.0,2,6,1,0,1,8514.497,0.0,40.0,1,2
52.0,4,173808.14,9.0,2,2,1,0,0,0.0,0.0,48.0,1,2
36.0,3,199189.12,13.0,2,1,1,0,0,7237.624,0.0,50.0,1,2
38.0,6,178957.25,9.0,2,6,1,0,0,0.0,0.0,55.84971,1,2
47.0,4,307113.16,12.0,2,3,1,0,0,0.0,0.0,50.0,1,2
70.480545,5,119669.9,9.0,2,1,1,0,0,7589.539,0.0,50.0,1,2
50.0,4,105854.1,14.0,2,7,1,0,0,0.0,0.0,45.0,1,2
38.0,4,175397.12,10.0,2,6,1,0,0,4821.9336,0.0,55.0,1,2
58.0,4,152673.62,11.0,2,7,1,0,0,6662.453,0.0,40.0,1,2
42.0,4,209860.33,9.0,2,2,1,0,0,0.0,1740.0,40.0,1,2
36.0,4,147740.81,7.0,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,1,196123.34,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,176690.5,9.0,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,6,47159.65,9.0,2,2,1,0,0,3624.0503,0.0,40.0,1,2
50.0,4,177054.17,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,5,277721.2,10.0,2,6,1,0,0,3927.912,0.0,47.958626,1,2
48.0,4,349181.7,9.0,2,2,1,0,0,0.0,0.0,45.0,1,2
29.0,4,80871.11,10.0,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,6,205962.06,13.0,2,3,1,0,0,15380.013,0.0,55.0,1,2
39.0,2,210108.33,13.0,2,4,1,1,0,0.0,0.0,50.0,1,2
35.0,4,156176.33,13.0,0,6,0,0,0,0.0,0.0,60.0,1,2
60.0,6,87530.766,14.0,2,6,1,-1,0,32316.941,0.0,40.0,1,2
34.0,4,212594.69,13.0,2,3,1,0,0,0.0,1979.6346,40.0,1,2
50.0,2,314823.97,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
57.315178,6,138157.36,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,2,182218.19,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,2,175583.39,13.0,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,1,143914.78,14.0,2,7,1,0,1,0.0,1811.4448,55.0,0,2
59.0,4,283835.16,12.0,2,6,1,0,0,0.0,0.0,48.0,1,2
33.0,4,178457.12,12.0,2,6,1,0,1,0.0,0.0,40.0,1,2
32.0,6,128924.414,13.0,2,7,1,0,0,0.0,0.0,60.0,1,2
35.0,3,172915.44,11.0,2,6,1,0,0,0.0,0.0,48.0,1,2
43.0,5,109054.4,12.0,2,6,1,0,0,0.0,0.0,56.844433,1,2
50.0,4,188956.55,9.0,2,3,1,-1,0,0.0,0.0,50.0,1,2
45.0,2,153518.1,10.0,2,2,1,0,0,13768.41,0.0,40.0,1,2
53.0,1,172856.2,10.0,2,5,1,0,1,0.0,0.0,36.0,1,2
66.0,4,207564.16,13.0,2,7,1,0,0,6993.4385,0.0,50.0,1,2
36.0,3,269381.66,13.0,-1,6,2,0,1,0.0,0.0,25.0,0,2
47.0,4,197897.66,9.0,-1,3,0,0,0,15690.571,0.0,50.0,1,2
40.0,4,29899.992,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,5,103638.445,9.0,2,1,1,0,0,0.0,0.0,46.0,1,2
65.0,4,167304.4,9.0,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,1,179580.5,13.0,2,7,1,0,0,5523.284,0.0,40.0,1,2
43.0,4,191147.88,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
40.0,4,195671.2,11.0,2,3,1,1,0,0.0,0.0,50.0,1,2
43.0,4,201008.11,15.602051,-1,3,0,0,0,39050.95,0.0,50.0,1,2
42.0,2,123486.06,13.0,2,6,1,0,0,67602.57,0.0,60.0,1,2
38.0,4,188865.77,14.0,2,6,1,0,0,0.0,0.0,48.0,1,2
54.02786,4,93124.21,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
24.0,4,204667.58,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,1,218012.52,13.0,2,6,1,1,0,0.0,0.0,48.0,1,2
62.0,4,227874.45,14.0,2,7,1,0,0,0.0,0.0,8.0,1,2
49.0,5,45863.48,13.0,2,6,1,0,0,0.0,0.0,60.0,1,2
56.0,2,95687.87,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
60.0,4,128700.64,14.0,2,3,1,0,0,0.0,0.0,50.0,1,2
36.0,3,335507.94,14.0,2,6,1,0,0,0.0,0.0,55.6059,1,2
43.0,3,55707.105,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,220043.17,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,2,44184.332,16.0,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,4,180626.0,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,128101.375,6.0,2,3,1,0,1,0.0,0.0,32.0,0,2
39.0,4,234151.27,13.0,2,6,1,0,0,0.0,0.0,55.0,1,2
43.0,2,46538.65,16.0,2,7,1,0,0,0.0,1880.3418,55.0,1,2
52.0,2,259677.81,9.0,-1,5,0,0,0,0.0,0.0,40.0,1,2
39.0,4,142496.31,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,147897.83,15.0,0,7,0,0,0,6129.787,0.0,40.0,1,2
51.0,4,23590.125,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,143385.14,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
36.0,4,35752.73,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
53.96025,4,160051.52,10.0,2,6,1,0,0,33420.65,0.0,60.0,1,2
52.811405,1,120115.25,13.0,-1,4,0,0,1,0.0,0.0,50.0,1,2
41.0,4,296100.03,13.0,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,3,33722.273,13.0,2,3,1,0,0,0.0,1870.7693,50.0,1,2
48.0,4,68036.17,9.0,0,2,0,0,0,0.0,0.0,42.0,1,2
63.0,5,176444.3,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,4,287303.34,14.0,2,3,1,1,0,0.0,1907.3743,40.0,1,2
54.0,5,140928.58,9.0,2,1,1,0,0,7300.151,0.0,40.0,1,2
48.714214,4,582342.9,14.0,2,3,1,0,0,0.0,0.0,48.0,1,2
44.451782,4,192622.83,10.0,2,3,1,0,0,5837.7427,0.0,40.0,1,2
50.502003,4,101060.336,11.987311,2,3,1,0,1,36025.117,0.0,35.857994,1,2
47.0,4,184477.73,9.0,2,3,1,0,0,0.0,1977.7476,40.0,1,2
46.0,4,103575.836,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,161522.75,9.0,-1,2,0,0,0,34988.5,0.0,50.0,1,2
31.0,4,31388.3,12.0,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,1,191317.27,10.0,2,6,1,0,0,16827.512,0.0,40.0,1,2
30.0,4,256918.44,13.0,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,319501.4,10.0,2,2,1,0,1,0.0,0.0,40.0,1,2
51.954903,4,107309.28,10.0,0,3,0,0,0,0.0,0.0,50.0,1,2
51.0,4,232097.7,14.0,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,171197.39,15.0,2,7,1,0,0,20075.645,0.0,52.0,1,2
56.0,3,106321.586,9.0,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,5,40329.04,14.0,0,7,0,0,0,58666.957,0.0,48.0,1,2
37.0,4,144248.2,9.0,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,2,242747.23,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,189159.9,13.0,0,7,0,-1,1,0.0,0.0,40.0,1,2
42.324463,4,110670.266,10.0,-1,3,2,0,0,0.0,0.0,40.0,1,2
47.0,1,197260.75,13.0,2,7,1,0,0,0.0,0.0,45.0,1,2
38.0,4,203048.6,15.319684,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,118285.92,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,137180.12,10.0,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,108038.15,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,4,171977.33,12.0,-1,3,2,0,1,0.0,0.0,60.0,1,2
41.0,4,185351.58,10.0,2,6,1,0,0,5013.0,0.0,60.0,1,2
47.0,4,225888.4,10.0,2,3,1,0,0,0.0,2017.8615,7.777489,1,2
51.0,4,111723.03,15.0,2,7,1,-1,0,10763.039,0.0,40.0,0,2
51.0,6,115620.49,13.0,2,3,1,0,0,0.0,0.0,55.0,1,2
58.0,3,80806.305,9.0,2,1,1,0,0,0.0,0.0,35.0,1,2
43.0,4,171151.89,10.0,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,3,197192.9,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,6,224232.6,10.0,2,6,1,1,0,12322.147,0.0,39.0,1,2
39.0,4,211540.02,13.0,0,3,0,1,1,0.0,0.0,48.0,1,2
47.0,4,201105.08,9.0,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,187475.25,13.0,2,6,1,0,1,0.0,0.0,50.0,1,2
40.0,3,183652.89,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,5,66888.484,11.0,2,7,1,0,0,5426.3647,0.0,50.0,1,2
56.0,4,186302.03,13.0,2,5,1,0,0,28325.12,0.0,40.0,1,2
46.0,4,202497.52,14.0,2,7,1,0,0,40224.527,0.0,50.0,1,2
44.0,4,228124.89,13.0,2,6,1,0,0,0.0,0.0,56.86844,1,2
44.0,3,59429.375,13.0,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,137051.34,10.0,2,6,1,0,1,0.0,0.0,60.0,1,2
37.0,4,67316.41,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
58.0,4,185179.1,14.0,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,108486.8,13.0,2,7,1,0,0,0.0,1740.7621,50.0,1,2
41.0,4,170129.64,13.0,2,7,1,0,1,7558.9893,0.0,45.0,1,2
43.0,4,86944.52,13.0,2,6,1,-1,0,7518.7607,0.0,40.0,1,2
50.0,4,144664.6,13.0,2,7,1,0,1,0.0,1784.9739,40.0,1,2
48.0,1,263682.0,13.0,-1,6,0,1,0,0.0,0.0,40.0,1,2
36.0,2,84446.664,15.484955,0,7,0,0,0,98780.31,0.0,50.0,1,2
42.0,2,158327.94,13.0,2,7,1,0,1,16740.318,0.0,37.38082,1,2
45.0,4,61587.89,10.0,2,6,1,0,1,0.0,1869.0614,40.0,1,2
53.0,1,187533.45,13.0,2,4,1,0,0,0.0,0.0,40.0,1,2
45.0,4,282821.12,13.0,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,101127.11,14.0,2,7,1,-1,0,0.0,0.0,40.0,0,2
51.0,1,182461.95,15.0,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,4,29965.857,13.0,2,2,1,0,0,0.0,0.0,40.0,1,2
42.86441,4,61384.77,11.0,-1,6,2,0,0,0.0,0.0,68.172966,1,2
42.0,2,87298.13,13.0,2,7,1,0,0,7539.749,0.0,40.0,1,2
